Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-52-01-691.txt Node
Date: Wed Jul 01 11:52:01 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.36
155.289	-0.28
155.669	-0.39
156.048	-0.56
156.428	-0.99
156.807	-0.89
157.186	-0
157.566	-0
157.945	-0
158.325	1.35
158.704	1.39
159.083	-0
159.462	0.65
159.842	-0
160.221	-0
160.6	-0
160.979	-0.18
161.359	-0
161.738	-0
162.117	-0
162.496	-0.6
162.875	-0.88
163.254	-0.62
163.633	-0.28
164.012	-0.06
164.391	-0.54
164.77	0.12
165.149	-0.32
165.528	-0.76
165.907	-0.61
166.286	-0.81
166.665	-0.72
167.044	-0.91
167.423	-1.6
167.802	-0
168.181	-0
168.559	1.44
168.938	0.31
169.317	0.46
169.696	0.72
170.074	1.06
170.453	-0
170.832	0.66
171.21	0.79
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	1.57
176.131	0.39
176.51	0.05
176.888	-0.15
177.266	0.07
177.645	0.2
178.023	0.26
178.401	0.17
178.779	0.24
179.158	-0
179.536	-0
179.914	-0
180.292	-0
180.67	-0.64
181.048	-0.36
181.427	-0.46
181.805	-0
182.183	-1.49
182.561	-0
182.939	0.23
183.317	0.35
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.25
185.584	-0.46
185.962	-0.2
186.34	-0.2
186.718	-0.11
187.096	-0.22
187.473	-0.04
187.851	-0.02
188.229	0.01
188.607	0.03
188.984	0.06
189.362	0.07
189.74	0.07
190.117	0.09
190.495	0.07
190.872	0.06
191.25	0.07
191.627	0.04
192.005	0.03
192.382	0.04
192.76	0.03
193.137	0.05
193.515	0.04
193.892	0.02
194.269	0.02
194.647	0.03
195.024	0.02
195.401	0.01
195.779	-0.01
196.156	-0.01
196.533	0.01
196.91	0.02
197.288	0.03
197.665	0.03
198.042	0.06
198.419	0.09
198.796	0.1
199.173	0.1
199.55	0.1
199.927	0.09
200.304	0.11
200.681	0.09
201.058	0.08
201.435	0.1
201.812	0.1
202.189	0.1
202.566	0.12
202.943	0.12
203.32	0.13
203.697	0.13
204.073	0.1
204.45	0.11
204.827	0.11
205.204	0.11
205.58	0.1
205.957	0.11
206.334	0.11
206.71	0.11
207.087	0.13
207.464	0.11
207.84	0.11
208.217	0.1
208.593	0.09
208.97	0.05
209.346	0.05
209.723	0.03
210.099	0.05
210.476	0.05
210.852	0.07
211.228	0.08
211.605	0.1
211.981	0.11
212.357	0.11
212.733	0.11
213.11	0.11
213.486	0.11
213.862	0.1
214.238	0.09
214.614	0.08
214.991	0.07
215.367	0.06
215.743	0.06
216.119	0.01
216.495	-0.01
216.871	0.01
217.247	-0.01
217.623	0.02
217.999	0.01
218.375	0.01
218.751	0.03
219.127	0.03
219.502	0.01
219.878	0.02
220.254	-0.01
220.63	-0.01
221.006	-0.01
221.381	-0.01
221.757	-0
222.133	0.01
222.508	0.04
222.884	0.06
223.26	0.1
223.635	0.1
224.011	0.09
224.386	0.11
224.762	0.1
225.137	0.08
225.513	0.07
225.888	0.04
226.264	0.02
226.639	0.02
227.014	-0.01
227.39	0.02
227.765	0.01
228.14	0.02
228.516	0.04
228.891	0.05
229.266	0.07
229.641	0.09
230.017	0.09
230.392	0.08
230.767	0.06
231.142	0.06
231.517	0.07
231.892	0.08
232.267	0.08
232.642	0.06
233.017	0.05
233.392	0.05
233.767	0.05
234.142	0.04
234.517	0.01
234.892	-0.01
235.267	-0.03
235.641	-0.01
236.016	0.03
236.391	0.05
236.766	0.05
237.14	0.08
237.515	0.08
237.89	0.13
238.264	0.14
238.639	0.11
239.014	0.1
239.388	0.12
239.763	0.13
240.137	0.14
240.512	0.14
240.886	0.12
241.261	0.14
241.635	0.15
242.009	0.14
242.384	0.12
242.758	0.12
243.132	0.1
243.507	0.12
243.881	0.12
244.255	0.12
244.629	0.08
245.004	0.09
245.378	0.09
245.752	0.08
246.126	0.08
246.5	0.08
246.874	0.09
247.248	0.11
247.622	0.13
247.996	0.12
248.37	0.11
248.744	0.09
249.118	0.09
249.492	0.08
249.866	0.08
250.24	0.07
250.613	0.08
250.987	0.08
251.361	0.1
251.735	0.1
252.108	0.08
252.482	0.06
252.856	0.05
253.229	0.03
253.603	0
253.977	-0.02
254.35	-0.01
254.724	-0
255.097	0.01
255.471	0.01
255.844	0.03
256.218	0.05
256.591	0.06
256.964	0.07
257.338	0.09
257.711	0.1
258.084	0.11
258.458	0.09
258.831	0.1
259.204	0.11
259.577	0.1
259.95	0.1
260.323	0.09
260.697	0.09
261.07	0.11
261.443	0.1
261.816	0.11
262.189	0.11
262.562	0.1
262.935	0.12
263.308	0.1
263.68	0.09
264.053	0.09
264.426	0.07
264.799	0.07
265.172	0.08
265.545	0.07
265.917	0.08
266.29	0.07
266.663	0.07
267.035	0.06
267.408	0.07
267.781	0.06
268.153	0.09
268.526	0.09
268.898	0.09
269.271	0.07
269.643	0.09
270.016	0.07
270.388	0.07
270.76	0.04
271.133	0.04
271.505	0.05
271.877	0.06
272.25	0.09
272.622	0.09
272.994	0.09
273.366	0.1
273.739	0.09
274.111	0.09
274.483	0.09
274.855	0.06
275.227	0.05
275.599	0.05
275.971	0.06
276.343	0.07
276.715	0.07
277.087	0.1
277.459	0.1
277.831	0.1
278.203	0.1
278.574	0.09
278.946	0.09
279.318	0.07
279.69	0.05
280.061	0.05
280.433	0.04
280.805	0.03
281.176	0.05
281.548	0.04
281.92	0.05
282.291	0.05
282.663	0.05
283.034	0.06
283.406	0.09
283.777	0.08
284.148	0.09
284.52	0.1
284.891	0.09
285.262	0.1
285.634	0.09
286.005	0.06
286.376	0.07
286.747	0.07
287.119	0.07
287.49	0.07
287.861	0.07
288.232	0.06
288.603	0.07
288.974	0.06
289.345	0.04
289.716	0.03
290.087	0.03
290.458	0.05
290.829	0.06
291.2	0.06
291.571	0.08
291.941	0.1
292.312	0.1
292.683	0.1
293.054	0.1
293.424	0.09
293.795	0.09
294.166	0.1
294.536	0.1
294.907	0.09
295.277	0.1
295.648	0.09
296.018	0.09
296.389	0.1
296.759	0.1
297.13	0.08
297.5	0.09
297.871	0.08
298.241	0.08
298.611	0.09
298.981	0.08
299.352	0.07
299.722	0.08
300.092	0.07
