Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-08-37-716.txt Node
Date: Wed Jul 01 12:08:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.09
155.289	-0.06
155.669	-0.25
156.048	-0.24
156.428	-0.3
156.807	-0.45
157.186	-0
157.566	0.71
157.945	0.61
158.325	0.19
158.704	0.35
159.083	0.55
159.462	0.49
159.842	0.75
160.221	-0
160.6	-0
160.979	-0.33
161.359	0.27
161.738	-0
162.117	-0
162.496	-0.04
162.875	-0.46
163.254	0.1
163.633	1.34
164.012	-0
164.391	-0
164.77	-0.37
165.149	-0.64
165.528	-0.84
165.907	-0.44
166.286	-0.76
166.665	-0.64
167.044	-0.91
167.423	-1.54
167.802	-0
168.181	-0
168.559	-0
168.938	0.59
169.317	0.48
169.696	0.42
170.074	0.49
170.453	0.77
170.832	0.85
171.21	0.68
171.589	0.63
171.968	-0
172.346	-0
172.725	-0
173.103	0.63
173.482	-0
173.861	-0
174.239	-0
174.617	0.91
174.996	0.25
175.374	0.56
175.753	-0
176.131	0.45
176.51	0.1
176.888	-0.07
177.266	0.08
177.645	0.13
178.023	0.15
178.401	0.05
178.779	-0.12
179.158	-0.36
179.536	0.38
179.914	0.37
180.292	0.6
180.67	0.67
181.048	0.65
181.427	-0.15
181.805	-0
182.183	-0
182.561	0.15
182.939	0.66
183.317	0.28
183.695	0.79
184.073	0.14
184.451	-0.85
184.829	0.7
185.206	-0
185.584	-0
185.962	0.97
186.34	-0
186.718	-0
187.096	0.64
187.473	0.25
187.851	0.19
188.229	0.19
188.607	0.17
188.984	0.19
189.362	0.17
189.74	0.2
190.117	0.19
190.495	0.19
190.872	0.14
191.25	0.13
191.627	0.1
192.005	0.09
192.382	0.05
192.76	0.05
193.137	0.09
193.515	0.11
193.892	0.12
194.269	0.12
194.647	0.13
195.024	0.13
195.401	0.15
195.779	0.12
196.156	0.09
196.533	0.12
196.91	0.11
197.288	0.12
197.665	0.13
198.042	0.12
198.419	0.11
198.796	0.15
199.173	0.13
199.55	0.14
199.927	0.14
200.304	0.13
200.681	0.08
201.058	0.09
201.435	0.09
201.812	0.07
202.189	0.08
202.566	0.11
202.943	0.14
203.32	0.18
203.697	0.17
204.073	0.14
204.45	0.16
204.827	0.15
205.204	0.12
205.58	0.07
205.957	0.07
206.334	0.09
206.71	0.09
207.087	0.09
207.464	0.06
207.84	0.05
208.217	0.05
208.593	0.06
208.97	0.03
209.346	0.04
209.723	0.04
210.099	0.06
210.476	0.08
210.852	0.13
211.228	0.13
211.605	0.14
211.981	0.16
212.357	0.16
