Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-52-23-666.txt Node
Date: Wed Jul 01 11:52:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.02
155.289	-0.17
155.669	-0.19
156.048	-0.14
156.428	0.06
156.807	-0
157.186	-0.21
157.566	0.19
157.945	0.25
158.325	0.19
158.704	0.32
159.083	0.45
159.462	0.48
159.842	0.69
160.221	1.59
160.6	-0.15
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.57
162.875	-0.67
163.254	-0.32
163.633	-0.04
164.012	-0.02
164.391	-0.18
164.77	-0
165.149	0.48
165.528	-0
165.907	-0
166.286	-0
166.665	-0.1
167.044	0.22
167.423	-1.06
167.802	1.08
168.181	-0
168.559	0.44
168.938	0.27
169.317	0.48
169.696	-0
170.074	0.49
170.453	1.5
170.832	0.88
171.21	-0
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	0.77
174.996	1.01
175.374	0.36
175.753	-0
176.131	1.53
176.51	0.32
176.888	0.04
177.266	0.23
177.645	0.03
178.023	0.12
178.401	0
178.779	-0.14
179.158	-0.26
179.536	0.79
179.914	0.3
180.292	-0
180.67	-0.41
181.048	-0.41
181.427	-0.69
181.805	-0
182.183	-1.91
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.41
185.584	-0.58
185.962	-0.32
186.34	-0.28
186.718	-0.19
187.096	-0.34
187.473	-0.06
187.851	-0.02
188.229	0.07
188.607	0.06
188.984	0.09
189.362	0.06
189.74	0.1
190.117	0.11
190.495	0.08
190.872	0.05
191.25	0.05
191.627	0.02
192.005	0.01
192.382	-0.01
192.76	-0.01
193.137	-0
193.515	0.01
193.892	0.01
194.269	0.01
194.647	0.04
195.024	0.02
195.401	0
195.779	0.01
196.156	0.03
196.533	0.02
196.91	0.04
197.288	0.04
197.665	0.06
198.042	0.08
198.419	0.09
198.796	0.08
199.173	0.08
199.55	0.07
199.927	0.07
200.304	0.08
200.681	0.09
201.058	0.08
201.435	0.08
201.812	0.08
202.189	0.09
202.566	0.11
202.943	0.11
203.32	0.09
203.697	0.07
204.073	0.05
204.45	0.06
204.827	0.08
205.204	0.07
205.58	0.05
205.957	0.06
206.334	0.09
206.71	0.12
207.087	0.13
207.464	0.09
207.84	0.1
208.217	0.11
208.593	0.12
208.97	0.08
209.346	0.09
209.723	0.08
210.099	0.13
210.476	0.11
210.852	0.13
211.228	0.15
211.605	0.15
211.981	0.17
212.357	0.16
212.733	0.15
213.11	0.18
213.486	0.22
213.862	0.2
214.238	0.2
214.614	0.19
214.991	0.2
215.367	0.18
215.743	0.12
216.119	0.09
216.495	0.07
216.871	0.07
217.247	0.02
217.623	0.04
217.999	-0.01
218.375	0.01
218.751	-0.01
219.127	-0.02
219.502	-0.02
219.878	0.01
220.254	-0.01
220.63	0.01
221.006	0.01
221.381	0.02
221.757	0.03
222.133	0.03
222.508	0.05
222.884	0.06
223.26	0.06
223.635	0.08
224.011	0.07
224.386	0.1
224.762	0.1
225.137	0.09
225.513	0.09
225.888	0.09
226.264	0.07
226.639	0.08
227.014	0.07
227.39	0.1
227.765	0.08
228.14	0.08
228.516	0.1
228.891	0.1
229.266	0.12
229.641	0.1
230.017	0.08
230.392	0.07
230.767	0.05
231.142	0.04
231.517	0.06
231.892	0.05
232.267	0.08
232.642	0.06
233.017	0.07
233.392	0.07
233.767	0.04
234.142	0.03
234.517	0
234.892	-0.01
235.267	-0
235.641	0.02
236.016	0.03
236.391	0.09
236.766	0.1
237.14	0.14
237.515	0.13
237.89	0.16
238.264	0.17
238.639	0.16
239.014	0.11
239.388	0.1
