Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-48-49-674.txt Node
Date: Wed Jul 01 11:48:49 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.31
155.289	-0.24
155.669	-0.39
156.048	-0.44
156.428	-0.51
156.807	-0.49
157.186	-0
157.566	0.36
157.945	0.61
158.325	0.22
158.704	0.27
159.083	0.65
159.462	0.25
159.842	0.29
160.221	0.36
160.6	-0.2
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0
164.391	-0
164.77	0.15
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0
167.423	-1
167.802	-0
168.181	-0
168.559	0.63
168.938	0.43
169.317	0.78
169.696	0.65
170.074	0.37
170.453	0.35
170.832	0.38
171.21	0.38
171.589	0.49
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	0.71
176.51	0.24
176.888	0.26
177.266	0.43
177.645	0.13
178.023	0.13
178.401	0
178.779	-0.16
179.158	-0.67
179.536	-0.08
179.914	-0.23
180.292	-0.38
180.67	-0
181.048	0.03
181.427	-0.25
181.805	-0
182.183	-0.78
182.561	0.78
182.939	0.21
183.317	0.2
183.695	0.14
184.073	0.03
184.451	-0.9
184.829	-0.34
185.206	-0
185.584	-0
185.962	0.61
186.34	0.37
186.718	0.09
187.096	-0.18
187.473	-0.09
187.851	-0.02
188.229	0.02
188.607	0.02
188.984	0.04
189.362	0.06
189.74	0.06
190.117	0.07
190.495	0.04
190.872	0.02
191.25	0.03
191.627	0
192.005	-0.01
192.382	0
192.76	0.02
193.137	0.04
193.515	0.05
193.892	0.05
194.269	0.06
194.647	0.07
195.024	0.08
195.401	0.06
195.779	0.06
196.156	0.06
196.533	0.05
196.91	0.07
197.288	0.09
197.665	0.08
198.042	0.1
198.419	0.1
198.796	0.08
199.173	0.08
199.55	0.09
199.927	0.08
200.304	0.09
200.681	0.1
201.058	0.09
201.435	0.12
201.812	0.11
202.189	0.1
202.566	0.1
202.943	0.12
203.32	0.12
203.697	0.11
204.073	0.1
204.45	0.14
204.827	0.15
205.204	0.15
205.58	0.09
205.957	0.08
206.334	0.1
206.71	0.07
207.087	0.05
207.464	0.05
207.84	0.03
208.217	0.05
208.593	0.05
208.97	0.02
209.346	0.04
209.723	0.05
210.099	0.05
210.476	0.06
210.852	0.1
211.228	0.08
211.605	0.09
211.981	0.09
212.357	0.09
212.733	0.08
213.11	0.1
213.486	0.08
213.862	0.1
214.238	0.1
214.614	0.09
214.991	0.08
215.367	0.07
215.743	0.04
216.119	0.02
216.495	-0
216.871	-0
217.247	-0.03
217.623	-0.01
217.999	-0.04
218.375	-0.01
218.751	-0.03
219.127	-0.03
219.502	-0.01
219.878	0.02
220.254	0.02
220.63	0.04
221.006	0.03
221.381	0.04
221.757	0.05
222.133	0.04
222.508	0.07
222.884	0.05
223.26	0.06
223.635	0.08
224.011	0.08
224.386	0.11
224.762	0.08
225.137	0.06
225.513	0.08
225.888	0.07
226.264	0.04
226.639	0.05
227.014	0.02
227.39	0.05
227.765	0.03
228.14	0.03
228.516	0.06
228.891	0.04
229.266	0.05
229.641	0.05
230.017	0.06
230.392	0.06
230.767	0.04
231.142	0.03
231.517	0.07
231.892	0.05
232.267	0.07
232.642	0.05
233.017	0.06
233.392	0.09
233.767	0.05
234.142	0.05
234.517	0.04
234.892	0.02
235.267	0.02
235.641	0.03
236.016	0.01
236.391	0.05
236.766	0.04
237.14	0.07
237.515	0.05
237.89	0.06
238.264	0.07
238.639	0.08
239.014	0.08
239.388	0.09
239.763	0.1
240.137	0.13
240.512	0.15
240.886	0.11
241.261	0.11
241.635	0.08
242.009	0.06
242.384	0.04
242.758	0.02
243.132	0.01
243.507	0.03
243.881	0.04
244.255	0.05
244.629	0.04
245.004	0.04
245.378	0.03
245.752	0.01
246.126	0.02
246.5	0
246.874	0.02
247.248	0.02
247.622	0.03
247.996	0.04
248.37	0.03
248.744	-0
249.118	0.01
249.492	0
249.866	0.02
250.24	0.02
250.613	0.04
250.987	0.08
251.361	0.1
251.735	0.09
252.108	0.09
252.482	0.07
252.856	0.06
253.229	0.04
253.603	0.01
253.977	-0.01
254.35	0.01
254.724	0.01
255.097	0.02
255.471	0.02
255.844	0.02
256.218	0.04
256.591	0.06
256.964	0.07
257.338	0.08
257.711	0.09
258.084	0.1
258.458	0.07
258.831	0.08
259.204	0.07
259.577	0.06
259.95	0.05
260.323	0.06
260.697	0.07
261.07	0.09
261.443	0.11
261.816	0.11
262.189	0.12
262.562	0.12
262.935	0.11
263.308	0.11
263.68	0.1
264.053	0.07
264.426	0.05
264.799	0.05
265.172	0.06
265.545	0.05
265.917	0.05
266.29	0.05
266.663	0.05
267.035	0.05
267.408	0.05
267.781	0.05
268.153	0.05
268.526	0.05
268.898	0.04
269.271	0.05
269.643	0.06
270.016	0.06
270.388	0.04
270.76	0.03
271.133	0.03
271.505	0.03
271.877	0.02
272.25	0.03
272.622	0.03
272.994	0.02
273.366	0.03
273.739	0.04
274.111	0.05
274.483	0.05
274.855	0.04
275.227	0.04
275.599	0.06
275.971	0.07
276.343	0.07
276.715	0.08
277.087	0.09
277.459	0.09
277.831	0.1
278.203	0.09
278.574	0.06
278.946	0.05
279.318	0.05
279.69	0.03
280.061	0.02
280.433	0.02
280.805	0.01
281.176	0.02
281.548	0.04
281.92	0.03
282.291	0.05
282.663	0.05
283.034	0.06
283.406	0.07
283.777	0.07
284.148	0.08
284.52	0.08
284.891	0.07
285.262	0.07
285.634	0.07
286.005	0.06
286.376	0.05
286.747	0.04
287.119	0.05
287.49	0.04
287.861	0.03
288.232	0.02
288.603	0.01
288.974	0.01
289.345	0
289.716	-0.01
290.087	0.01
290.458	0.01
290.829	0.02
291.2	0.03
291.571	0.04
291.941	0.04
292.312	0.05
292.683	0.06
293.054	0.05
293.424	0.05
293.795	0.05
294.166	0.06
294.536	0.06
294.907	0.06
295.277	0.05
295.648	0.04
296.018	0.05
296.389	0.04
296.759	0.03
297.13	0.02
297.5	0.02
297.871	0.02
298.241	0.02
298.611	0.03
298.981	0.03
299.352	0.03
299.722	0.03
300.092	0.01
300.462	-0.01
300.832	-0.01
301.202	-0.02
301.573	-0.01
301.943	-0
302.313	-0
302.683	0.01
303.053	0.02
303.422	0.02
303.792	0.02
304.162	0.01
304.532	0.01
304.902	0.01
305.272	0.01
305.641	0.01
306.011	0.01
306.381	0
306.75	0
307.12	0
307.49	0.01
307.859	0.01
308.229	0.01
308.598	0.01
308.968	0.01
309.337	0.01
309.707	0.01
310.076	0.01
310.445	0.01
310.815	0.01
311.184	0.01
311.553	0.01
311.923	0.01
312.292	0.01
