Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-49-43-728.txt Node
Date: Wed Jul 01 11:49:43 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.18
155.289	-0.16
155.669	-0.32
156.048	-0.32
156.428	-0.7
156.807	-0.43
157.186	0.68
157.566	0.55
157.945	0.65
158.325	0.33
158.704	0.49
159.083	0.67
159.462	0.55
159.842	1.36
160.221	-0
160.6	0.07
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.7
162.875	-0.81
163.254	-0.15
163.633	0.74
164.012	0.34
164.391	-0
164.77	-0.39
165.149	-0.71
165.528	-0.94
165.907	-0.58
166.286	-0.81
166.665	-0.64
167.044	-0.68
167.423	-1.54
167.802	-0
168.181	-0
168.559	-0
168.938	0.05
169.317	0.28
169.696	0.48
170.074	0.3
170.453	0.8
170.832	0.24
171.21	0.18
171.589	0.63
171.968	0.68
172.346	-0
172.725	-0
173.103	0.79
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	0.26
176.51	0.13
176.888	0.08
177.266	0.13
177.645	-0.04
178.023	0.2
178.401	0.14
178.779	0.15
179.158	-0
179.536	0.33
179.914	0.83
180.292	-0
180.67	-0.42
181.048	-0.28
181.427	-0.38
181.805	-0
182.183	-1.43
182.561	0.78
182.939	0.36
183.317	0.43
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.32
185.584	-0.53
185.962	-0.27
186.34	-0.31
186.718	-0.2
187.096	-0.35
187.473	-0.1
187.851	-0.06
188.229	0.01
188.607	0.01
188.984	0.01
189.362	-0
189.74	0
190.117	0.01
190.495	0.01
190.872	0
191.25	-0.02
191.627	-0.04
192.005	-0.03
192.382	-0.03
192.76	-0.03
193.137	-0.03
193.515	-0.03
193.892	-0.01
194.269	0.02
194.647	0.05
195.024	0.06
195.401	0.03
195.779	0.02
196.156	0.03
196.533	0.01
196.91	0.03
197.288	0.03
197.665	0.01
198.042	0.04
198.419	0.06
198.796	0.05
199.173	0.07
199.55	0.07
199.927	0.04
200.304	0.07
200.681	0.05
201.058	0.05
201.435	0.07
201.812	0.07
202.189	0.08
202.566	0.1
202.943	0.11
203.32	0.1
203.697	0.1
204.073	0.07
204.45	0.08
204.827	0.08
205.204	0.07
205.58	0.06
205.957	0.06
206.334	0.06
206.71	0.05
207.087	0.04
207.464	0.03
207.84	0.03
208.217	0.01
208.593	0.01
208.97	-0.02
209.346	0
209.723	-0
210.099	0.02
210.476	0.02
210.852	0.04
211.228	0.04
211.605	0.05
211.981	0.06
212.357	0.08
212.733	0.07
213.11	0.08
213.486	0.09
213.862	0.08
214.238	0.1
214.614	0.08
214.991	0.06
215.367	0.05
215.743	0.02
216.119	-0
216.495	0
216.871	-0.01
217.247	-0.04
217.623	-0.04
217.999	-0.06
218.375	-0.06
218.751	-0.05
219.127	-0.07
219.502	-0.06
219.878	-0.03
220.254	-0
220.63	0
221.006	0.02
221.381	-0.01
221.757	0.01
222.133	0.02
222.508	0.02
222.884	-0.01
223.26	-0.01
223.635	0.01
224.011	0.01
224.386	0.02
224.762	0.02
225.137	0.03
225.513	0.06
225.888	0.06
226.264	0.04
226.639	0.05
227.014	0.03
227.39	0.03
227.765	0.01
228.14	0
228.516	0.02
228.891	0.01
229.266	0.03
229.641	0.03
230.017	0.04
230.392	0.03
230.767	0.02
231.142	0
231.517	0
231.892	0.01
232.267	0.02
232.642	0.03
233.017	0.02
233.392	0.01
233.767	-0.01
234.142	-0.01
234.517	-0.02
234.892	-0.03
235.267	-0.05
235.641	-0.02
236.016	-0.01
236.391	0.01
236.766	0.01
237.14	0.02
237.515	0.01
