Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-16-18-688.txt Node
Date: Wed Jul 01 12:16:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.09
155.289	-0.01
155.669	-0.13
156.048	-0.26
156.428	-0.63
156.807	-0.49
157.186	0.78
157.566	0.06
157.945	0.08
158.325	-0.02
158.704	0.02
159.083	0.01
159.462	-0.04
159.842	-0.11
160.221	-0.22
160.6	-0.62
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.93
162.875	-1.15
163.254	-0.77
163.633	-0.46
164.012	-0.46
164.391	-1.33
164.77	-0
165.149	-0
165.528	-0.04
165.907	-0
166.286	-0
166.665	-0
167.044	-0
167.423	-0
167.802	-0.71
168.181	-0.65
168.559	-0.17
168.938	-0.18
169.317	-0.08
169.696	-0.03
170.074	0.05
170.453	0.2
170.832	0.19
171.21	0.26
171.589	0.3
171.968	0.68
172.346	0.56
172.725	0.99
173.103	0.27
173.482	1.33
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	0.74
175.753	-0
176.131	0.62
176.51	0.16
176.888	-0.13
177.266	-0.01
177.645	-0.09
178.023	0.07
178.401	-0.01
178.779	-0.17
179.158	-0.37
179.536	0.62
179.914	0.27
180.292	-0
180.67	-0.5
181.048	-0.38
181.427	-0.53
181.805	-0
182.183	-1.71
182.561	-0
182.939	1.14
183.317	-0
183.695	-0
184.073	-0
184.451	-0.3
184.829	-0
185.206	-0.21
185.584	-0.32
185.962	-0.12
186.34	-0.3
186.718	-0.3
187.096	-0.37
187.473	-0.02
187.851	0.07
188.229	0.07
188.607	0.12
188.984	0.16
189.362	0.15
189.74	0.14
190.117	0.15
190.495	0.14
190.872	0.15
191.25	0.12
191.627	0.11
192.005	0.1
192.382	0.12
192.76	0.12
193.137	0.12
193.515	0.13
193.892	0.11
194.269	0.12
194.647	0.15
195.024	0.12
195.401	0.12
195.779	0.11
196.156	0.1
196.533	0.14
196.91	0.15
197.288	0.17
197.665	0.16
198.042	0.16
198.419	0.16
198.796	0.17
199.173	0.15
199.55	0.16
199.927	0.1
200.304	0.13
200.681	0.14
201.058	0.17
201.435	0.18
201.812	0.19
202.189	0.17
202.566	0.21
202.943	0.2
203.32	0.18
203.697	0.16
204.073	0.14
204.45	0.17
204.827	0.19
205.204	0.2
205.58	0.17
205.957	0.19
206.334	0.19
206.71	0.18
207.087	0.15
207.464	0.11
207.84	0.11
208.217	0.12
208.593	0.11
208.97	0.09
209.346	0.1
209.723	0.1
210.099	0.12
210.476	0.11
210.852	0.14
211.228	0.14
211.605	0.15
211.981	0.16
212.357	0.17
212.733	0.18
213.11	0.19
213.486	0.19
213.862	0.19
214.238	0.2
214.614	0.18
