Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-48-27-683.txt Node
Date: Wed Jul 01 11:48:27 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.41
155.669	0.38
156.048	0.25
156.428	-0
156.807	-0
157.186	-0.19
157.566	0.16
157.945	0.15
158.325	0.1
158.704	0.11
159.083	0.18
159.462	0.28
159.842	0.13
160.221	-0.06
160.6	-0.57
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	0.15
162.875	-0
163.254	-0
163.633	-0
164.012	-0
164.391	-0
164.77	-0.25
165.149	-0.46
165.528	-0.6
165.907	0.02
166.286	-0.31
166.665	0.5
167.044	0.1
167.423	-0.98
167.802	-0
168.181	-0
168.559	1.26
168.938	0.34
169.317	0.54
169.696	0.69
170.074	0.49
170.453	0.75
170.832	0.37
171.21	0.25
171.589	0.14
171.968	0.39
172.346	0.24
172.725	0.4
173.103	0.1
173.482	0.81
173.861	-0
174.239	-0
174.617	-0
174.996	1.01
175.374	0.69
175.753	0.25
176.131	0.06
176.51	-0.03
176.888	-0.13
177.266	-0.07
177.645	-0.09
178.023	0.06
178.401	0.04
178.779	-0.03
179.158	0.2
179.536	0.22
179.914	0.18
180.292	0.22
180.67	-0
181.048	0.2
181.427	-0.08
181.805	-0
182.183	-0.85
182.561	0.02
182.939	0.14
183.317	0.23
183.695	0.49
184.073	0.02
184.451	-0.74
184.829	0.7
185.206	0.35
185.584	0.68
185.962	0.39
186.34	0.59
186.718	0.49
187.096	0.55
187.473	0.09
187.851	0.1
188.229	0.09
188.607	0.08
188.984	0.08
189.362	0.05
189.74	0.05
190.117	0.07
190.495	0.04
190.872	0.03
191.25	0.01
191.627	-0.02
192.005	-0
192.382	0
192.76	-0.03
193.137	-0.01
193.515	-0.02
193.892	-0.02
194.269	0.01
194.647	0
195.024	-0.02
195.401	-0
195.779	-0.01
196.156	0.01
196.533	-0.01
196.91	-0.03
197.288	-0.02
197.665	-0.01
198.042	-0.01
198.419	-0.01
198.796	-0.01
199.173	0
199.55	0.02
199.927	0.01
200.304	0.03
200.681	0.03
201.058	0.02
201.435	0.04
201.812	0.01
202.189	0
202.566	0.01
202.943	0.01
203.32	0.01
203.697	0
204.073	0.01
204.45	0.06
204.827	0.07
205.204	0.05
205.58	0.04
205.957	0.06
206.334	0.08
206.71	0.05
207.087	0.03
207.464	0.02
207.84	0.03
208.217	0.02
208.593	0.01
208.97	-0.01
209.346	0
209.723	0.01
210.099	0.04
210.476	0.04
210.852	0.06
211.228	0.06
211.605	0.06
211.981	0.07
212.357	0.08
212.733	0.08
213.11	0.08
213.486	0.08
213.862	0.08
214.238	0.08
214.614	0.08
214.991	0.07
215.367	0.04
215.743	0.03
216.119	0.03
216.495	0.01
216.871	0.01
217.247	-0.03
