Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-04-15-698.txt Node
Date: Wed Jul 01 12:04:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.28
155.289	-0.29
155.669	-0.32
156.048	-0.29
156.428	-0.65
156.807	-0.21
157.186	-0.24
157.566	-0.05
157.945	0.04
158.325	0.02
158.704	0.23
159.083	0.48
159.462	0.28
159.842	0.4
160.221	0.75
160.6	-0.25
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.99
162.875	-1.07
163.254	-0.74
163.633	-0.26
164.012	-0.29
164.391	-1.1
164.77	-0
165.149	0.48
165.528	-0.3
165.907	-0.06
166.286	-0.3
166.665	-0.02
167.044	1
167.423	-0.88
167.802	-0
168.181	-0
168.559	0.51
168.938	0.27
169.317	0.51
169.696	0.44
170.074	0.2
170.453	0.17
170.832	0.08
171.21	0.02
171.589	0.23
171.968	0.71
172.346	1.19
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	0.53
174.996	0.35
175.374	0.08
175.753	0.29
176.131	0.87
176.51	0.1
176.888	0.01
177.266	0.23
177.645	0.26
178.023	0.36
178.401	0.13
178.779	-0.05
179.158	0.04
179.536	0.75
179.914	0.19
180.292	0.19
180.67	-0
181.048	0.73
181.427	0.02
181.805	-0
182.183	-1.08
182.561	-0
182.939	0.36
183.317	0.63
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	0.02
185.584	-0.14
185.962	0.09
186.34	0.07
186.718	0.18
187.096	0.13
187.473	0.04
187.851	0.11
188.229	0.11
188.607	0.1
188.984	0.11
189.362	0.09
189.74	0.1
190.117	0.12
190.495	0.12
190.872	0.13
191.25	0.15
191.627	0.14
192.005	0.14
192.382	0.12
192.76	0.12
193.137	0.12
193.515	0.1
193.892	0.08
194.269	0.09
194.647	0.09
195.024	0.11
195.401	0.07
195.779	0.04
196.156	0.03
196.533	0.02
196.91	0
197.288	0.05
197.665	0.04
198.042	0.09
198.419	0.09
198.796	0.1
199.173	0.11
199.55	0.12
199.927	0.11
200.304	0.09
200.681	0.07
201.058	0.08
201.435	0.09
201.812	0.11
202.189	0.11
202.566	0.11
202.943	0.13
203.32	0.14
203.697	0.14
204.073	0.12
204.45	0.12
204.827	0.12
205.204	0.11
205.58	0.1
205.957	0.09
206.334	0.12
206.71	0.12
207.087	0.11
207.464	0.09
207.84	0.07
208.217	0.08
208.593	0.07
208.97	0.05
209.346	0.06
209.723	0.06
210.099	0.1
210.476	0.11
210.852	0.15
211.228	0.16
211.605	0.15
211.981	0.17
212.357	0.19
212.733	0.17
213.11	0.19
213.486	0.18
213.862	0.17
214.238	0.15
214.614	0.11
214.991	0.11
215.367	0.11
215.743	0.07
216.119	0.06
216.495	0.04
216.871	0.06
217.247	0.05
217.623	0.06
217.999	0.05
218.375	0.06
218.751	0.06
219.127	0.07
219.502	0.08
219.878	0.1
220.254	0.09
220.63	0.09
221.006	0.09
221.381	0.07
221.757	0.08
222.133	0.07
222.508	0.1
