Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-00-08-685.txt Node
Date: Wed Jul 01 12:00:08 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.41
155.289	-0.37
155.669	-0.45
156.048	-0.55
156.428	-1.05
156.807	-0.84
157.186	-0
157.566	-0
157.945	-0
158.325	0.82
158.704	0.98
159.083	0.74
159.462	0.52
159.842	0.37
160.221	0.31
160.6	0.24
160.979	0.23
161.359	-0
161.738	-0
162.117	-0
162.496	0.1
162.875	-0.05
163.254	0.45
163.633	-0
164.012	-0
164.391	-0
164.77	-0
165.149	0.38
165.528	-0.36
165.907	-0.1
166.286	-0.56
166.665	-0.31
167.044	-0.66
167.423	-1.56
167.802	-0
168.181	-0
168.559	-0
168.938	0.08
169.317	0.35
169.696	0.52
170.074	0.47
170.453	0.7
170.832	0.39
171.21	0.65
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.35
176.888	0.14
177.266	0.42
177.645	0.15
178.023	0.41
178.401	0.18
178.779	-0.06
179.158	0.34
179.536	1.49
179.914	0.41
180.292	-0
180.67	-0.29
181.048	-0.27
181.427	-0.52
181.805	-0
182.183	-1.43
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.55
185.584	-0.61
185.962	-0.26
186.34	-0.14
186.718	0.06
187.096	-0.22
187.473	-0
187.851	0.02
188.229	0.08
188.607	0.12
188.984	0.13
189.362	0.14
189.74	0.16
190.117	0.18
190.495	0.15
190.872	0.14
191.25	0.11
191.627	0.1
192.005	0.09
192.382	0.09
192.76	0.1
193.137	0.11
193.515	0.09
193.892	0.09
194.269	0.09
194.647	0.11
195.024	0.1
195.401	0.06
195.779	0.08
196.156	0.07
196.533	0.05
196.91	0.04
197.288	0.03
197.665	0.04
198.042	0.06
198.419	0.08
198.796	0.08
199.173	0.1
199.55	0.13
199.927	0.13
200.304	0.14
200.681	0.12
201.058	0.13
201.435	0.13
201.812	0.13
202.189	0.11
202.566	0.11
202.943	0.11
203.32	0.11
203.697	0.11
204.073	0.11
204.45	0.14
204.827	0.16
205.204	0.15
205.58	0.13
205.957	0.15
206.334	0.17
206.71	0.16
207.087	0.15
207.464	0.14
207.84	0.14
208.217	0.14
208.593	0.12
208.97	0.08
209.346	0.08
209.723	0.07
210.099	0.07
210.476	0.08
210.852	0.11
211.228	0.11
211.605	0.12
211.981	0.14
212.357	0.16
212.733	0.15
213.11	0.15
213.486	0.13
213.862	0.13
214.238	0.14
214.614	0.14
214.991	0.13
215.367	0.12
215.743	0.09
216.119	0.09
216.495	0.06
216.871	0.05
217.247	0.03
217.623	0.02
217.999	0.02
218.375	0.05
218.751	0.06
219.127	0.06
219.502	0.08
219.878	0.09
220.254	0.09
220.63	0.08
221.006	0.08
221.381	0.05
221.757	0.07
222.133	0.05
222.508	0.08
222.884	0.08
223.26	0.09
223.635	0.11
224.011	0.12
224.386	0.13
224.762	0.13
225.137	0.12
225.513	0.14
225.888	0.14
226.264	0.12
226.639	0.1
227.014	0.09
227.39	0.11
227.765	0.09
228.14	0.1
228.516	0.1
228.891	0.1
229.266	0.1
229.641	0.1
230.017	0.1
230.392	0.09
230.767	0.07
231.142	0.07
231.517	0.1
231.892	0.12
232.267	0.13
232.642	0.14
233.017	0.14
233.392	0.12
233.767	0.12
234.142	0.11
234.517	0.07
234.892	0.08
235.267	0.07
235.641	0.09
236.016	0.12
236.391	0.14
236.766	0.14
237.14	0.17
237.515	0.14
237.89	0.16
238.264	0.16
238.639	0.15
239.014	0.14
239.388	0.14
239.763	0.12
240.137	0.17
240.512	0.15
240.886	0.16
241.261	0.15
241.635	0.15
242.009	0.15
242.384	0.15
242.758	0.14
243.132	0.15
243.507	0.16
243.881	0.17
244.255	0.17
244.629	0.15
245.004	0.15
245.378	0.14
245.752	0.16
246.126	0.17
246.5	0.15
246.874	0.12
247.248	0.12
247.622	0.14
247.996	0.14
248.37	0.1
248.744	0.07
249.118	0.08
249.492	0.09
249.866	0.1
250.24	0.1
250.613	0.11
250.987	0.15
251.361	0.15
251.735	0.14
252.108	0.14
252.482	0.12
252.856	0.11
253.229	0.1
253.603	0.06
253.977	0.08
254.35	0.07
254.724	0.1
255.097	0.1
255.471	0.09
255.844	0.1
256.218	0.12
256.591	0.13
256.964	0.13
257.338	0.12
257.711	0.13
258.084	0.13
258.458	0.13
258.831	0.14
259.204	0.13
259.577	0.14
259.95	0.14
260.323	0.16
260.697	0.16
261.07	0.15
261.443	0.15
261.816	0.15
262.189	0.12
262.562	0.09
262.935	0.08
263.308	0.08
263.68	0.07
264.053	0.06
264.426	0.04
264.799	0.06
265.172	0.09
265.545	0.08
265.917	0.06
266.29	0.06
266.663	0.07
267.035	0.08
267.408	0.05
267.781	0.03
268.153	0.03
268.526	0.04
268.898	0.04
269.271	0.04
269.643	0.05
270.016	0.06
270.388	0.06
270.76	0.06
271.133	0.07
271.505	0.08
271.877	0.08
272.25	0.09
272.622	0.1
272.994	0.11
273.366	0.13
273.739	0.14
274.111	0.14
274.483	0.16
274.855	0.14
275.227	0.15
275.599	0.14
275.971	0.14
276.343	0.13
276.715	0.14
277.087	0.16
277.459	0.16
277.831	0.17
278.203	0.18
278.574	0.18
278.946	0.16
279.318	0.16
279.69	0.13
280.061	0.12
280.433	0.11
280.805	0.12
281.176	0.11
281.548	0.14
281.92	0.13
282.291	0.14
282.663	0.15
283.034	0.14
283.406	0.13
283.777	0.12
284.148	0.11
284.52	0.1
284.891	0.1
285.262	0.09
285.634	0.1
286.005	0.1
286.376	0.09
286.747	0.1
287.119	0.12
287.49	0.11
287.861	0.12
288.232	0.1
288.603	0.1
288.974	0.12
289.345	0.09
289.716	0.06
290.087	0.07
290.458	0.08
290.829	0.1
291.2	0.1
291.571	0.11
291.941	0.14
292.312	0.15
292.683	0.16
293.054	0.15
293.424	0.14
293.795	0.14
294.166	0.13
294.536	0.12
294.907	0.12
295.277	0.12
295.648	0.12
296.018	0.13
296.389	0.13
296.759	0.13
297.13	0.11
297.5	0.12
297.871	0.1
298.241	0.09
298.611	0.1
298.981	0.09
299.352	0.07
299.722	0.08
300.092	0.07
300.462	0.06
300.832	0.06
301.202	0.04
301.573	0.05
301.943	0.06
302.313	0.05
302.683	0.05
303.053	0.04
303.422	0.05
303.792	0.04
304.162	0.04
304.532	0.04
304.902	0.03
305.272	0.03
305.641	0.03
306.011	0.03
306.381	0.03
306.75	0.03
307.12	0.03
307.49	0.04
307.859	0.04
308.229	0.04
308.598	0.04
308.968	0.04
309.337	0.05
309.707	0.04
310.076	0.05
310.445	0.05
310.815	0.05
311.184	0.05
311.553	0.05
311.923	0.05
312.292	0.05
312.661	0.06
313.03	0.06
313.399	0.06
313.768	0.06
314.137	0.07
314.506	0.07
314.875	0.08
315.244	0.08
315.613	0.08
315.982	0.08
316.351	0.08
316.72	0.08
317.089	0.08
317.458	0.09
317.826	0.09
318.195	0.09
318.564	0.09
318.933	0.09
319.301	0.1
319.67	0.1
320.038	0.1
320.407	0.1
320.775	0.1
321.144	0.1
321.512	0.1
321.881	0.1
322.249	0.1
322.618	0.11
322.986	0.11
323.354	0.11
323.723	0.11
324.091	0.11
324.459	0.11
324.827	0.11
325.195	0.11
325.564	0.11
325.932	0.11
326.3	0.12
326.668	0.12
327.036	0.12
327.404	0.12
327.772	0.13
328.14	0.13
328.508	0.13
328.875	0.14
329.243	0.14
329.611	0.14
329.979	0.14
330.346	0.14
330.714	0.15
331.082	0.15
331.449	0.15
331.817	0.15
332.185	0.15
332.552	0.15
332.92	0.16
333.287	0.16
333.655	0.16
334.022	0.17
334.389	0.17
334.757	0.17
335.124	0.18
335.491	0.18
335.859	0.18
336.226	0.19
336.593	0.19
336.96	0.19
337.327	0.2
337.695	0.2
338.062	0.2
338.429	0.21
338.796	0.21
339.163	0.22
339.53	0.22
339.897	0.22
340.263	0.23
340.63	0.23
340.997	0.24
341.364	0.24
341.731	0.24
342.097	0.25
342.464	0.25
342.831	0.25
343.197	0.26
343.564	0.26
343.931	0.27
344.297	0.27
344.664	0.28
345.03	0.28
345.396	0.29
345.763	0.29
346.129	0.3
346.496	0.3
346.862	0.31
347.228	0.31
347.594	0.32
347.961	0.32
348.327	0.32
348.693	0.33
349.059	0.33
349.425	0.34
349.791	0.34
350.157	0.34
350.523	0.35
350.889	0.35
351.255	0.35
351.621	0.36
351.987	0.37
352.353	0.37
352.719	0.37
353.084	0.38
353.45	0.38
353.816	0.39
354.181	0.39
354.547	0.4
354.913	0.4
355.278	0.41
355.644	0.41
356.009	0.42
356.375	0.43
356.74	0.43
357.106	0.44
357.471	0.44
357.836	0.45
358.202	0.46
358.567	0.46
358.932	0.47
359.297	0.48
359.663	0.48
360.028	0.49
360.393	0.5
360.758	0.51
361.123	0.51
361.488	0.52
361.853	0.53
362.218	0.53
362.583	0.54
362.948	0.55
363.312	0.55
363.677	0.56
364.042	0.57
364.407	0.58
364.772	0.58
365.136	0.59
365.501	0.6
365.865	0.6
366.23	0.61
366.595	0.61
366.959	0.62
367.324	0.62
367.688	0.63
368.052	0.63
368.417	0.64
368.781	0.64
369.145	0.65
369.51	0.65
369.874	0.66
370.238	0.67
370.602	0.67
370.967	0.68
371.331	0.68
371.695	0.68
372.059	0.69
372.423	0.69
372.787	0.69
373.151	0.69
373.515	0.69
373.878	0.69
374.242	0.68
374.606	0.68
374.97	0.68
375.334	0.67
375.697	0.66
376.061	0.66
376.425	0.65
376.788	0.65
377.152	0.64
377.515	0.64
377.879	0.63
378.242	0.62
378.606	0.62
378.969	0.61
379.333	0.6
379.696	0.6
380.059	0.59
380.422	0.58
380.786	0.58
381.149	0.57
381.512	0.57
381.875	0.57
382.238	0.56
382.601	0.56
382.964	0.55
383.327	0.55
383.69	0.55
384.053	0.54
384.416	0.54
384.779	0.54
385.142	0.54
385.504	0.53
385.867	0.53
386.23	0.53
386.593	0.53
386.955	0.53
387.318	0.53
387.68	0.54
388.043	0.54
388.405	0.54
388.768	0.54
389.13	0.54
389.493	0.54
389.855	0.54
390.217	0.54
390.58	0.53
390.942	0.53
391.304	0.53
391.666	0.52
392.028	0.51
392.391	0.51
392.753	0.51
393.115	0.5
393.477	0.49
393.839	0.49
394.201	0.49
394.563	0.49
394.924	0.48
395.286	0.49
395.648	0.49
396.01	0.5
396.371	0.5
396.733	0.51
397.095	0.52
397.456	0.53
397.818	0.54
398.18	0.55
398.541	0.57
398.903	0.58
399.264	0.6
399.625	0.61
399.987	0.63
400.348	0.64
400.709	0.65
401.071	0.66
401.432	0.66
401.793	0.66
402.154	0.66
402.515	0.66
402.876	0.64
403.238	0.63
403.599	0.62
403.96	0.6
404.32	0.58
404.681	0.56
405.042	0.54
405.403	0.52
405.764	0.49
406.125	0.47
406.485	0.44
406.846	0.42
407.207	0.39
407.567	0.37
407.928	0.35
408.288	0.33
408.649	0.31
409.009	0.29
409.37	0.28
409.73	0.26
410.091	0.25
410.451	0.23
410.811	0.22
411.171	0.21
411.532	0.2
411.892	0.19
412.252	0.18
412.612	0.17
412.972	0.16
413.332	0.15
413.692	0.14
414.052	0.14
414.412	0.13
414.772	0.13
415.132	0.12
415.492	0.12
415.851	0.11
416.211	0.11
416.571	0.11
416.931	0.1
417.29	0.1
417.65	0.1
418.009	0.09
418.369	0.09
418.728	0.09
419.088	0.09
419.447	0.09
419.807	0.08
420.166	0.08
420.525	0.07
420.884	0.07
421.244	0.07
421.603	0.07
421.962	0.07
422.321	0.06
422.68	0.06
423.039	0.06
423.398	0.06
423.757	0.07
424.116	0.06
424.475	0.06
424.834	0.07
425.193	0.06
425.551	0.06
425.91	0.06
426.269	0.06
426.628	0.06
426.986	0.06
427.345	0.06
427.703	0.06
428.062	0.06
428.42	0.06
428.779	0.05
429.137	0.05
429.496	0.05
429.854	0.05
430.212	0.05
430.57	0.05
430.929	0.05
431.287	0.05
431.645	0.05
432.003	0.05
432.361	0.05
432.719	0.05
433.077	0.05
433.435	0.05
433.793	0.05
434.151	0.05
434.509	0.04
434.866	0.04
435.224	0.05
435.582	0.05
435.94	0.05
436.297	0.05
436.655	0.05
437.012	0.05
437.37	0.05
437.727	0.05
438.085	0.05
438.442	0.04
438.8	0.04
439.157	0.04
439.514	0.04
439.872	0.04
440.229	0.04
440.586	0.04
440.943	0.04
441.3	0.04
441.657	0.04
442.014	0.04
442.371	0.05
442.728	0.04
443.085	0.05
443.442	0.04
443.799	0.04
444.156	0.04
444.513	0.04
444.869	0.04
445.226	0.04
445.583	0.04
445.939	0.04
446.296	0.04
446.652	0.04
447.009	0.04
447.365	0.04
447.722	0.04
448.078	0.04
448.434	0.04
448.791	0.04
449.147	0.04
449.503	0.04
449.859	0.04
450.215	0.04
450.571	0.04
450.928	0.04
451.284	0.04
451.64	0.04
451.995	0.04
452.351	0.04
452.707	0.04
453.063	0.04
453.419	0.04
453.775	0.04
454.13	0.04
454.486	0.04
454.842	0.04
455.197	0.04
455.553	0.04
455.908	0.03
456.264	0.03
456.619	0.03
456.975	0.03
457.33	0.03
457.685	0.03
458.04	0.03
458.396	0.03
458.751	0.03
459.106	0.03
459.461	0.03
459.816	0.02
460.171	0.02
460.526	0.02
460.881	0.02
461.236	0.02
461.591	0.02
461.946	0.01
462.301	0.01
462.655	0.02
463.01	0.02
463.365	0.02
463.719	0.02
464.074	0.02
464.428	0.02
464.783	0.01
465.137	0.01
465.492	0.01
465.846	0
466.201	0
466.555	0
466.909	0.01
467.263	0.01
467.618	0.01
467.972	0.01
468.326	0.01
468.68	0.01
469.034	0.01
469.388	0.01
469.742	0.01
470.096	0.01
470.45	0.01
470.804	0.02
471.157	0.02
471.511	0.02
471.865	0.02
472.218	0.02
472.572	0.02
472.926	0.02
473.279	0.02
473.633	0.03
473.986	0.03
474.34	0.03
474.693	0.04
475.046	0.04
475.4	0.04
475.753	0.04
476.106	0.05
476.459	0.05
476.812	0.05
477.165	0.06
477.519	0.06
477.872	0.06
478.224	0.07
478.577	0.07
478.93	0.07
479.283	0.08
479.636	0.08
479.989	0.08
480.341	0.08
480.694	0.08
481.047	0.08
481.399	0.08
481.752	0.09
482.104	0.09
482.457	0.09
482.809	0.09
483.162	0.1
483.514	0.1
483.866	0.1
484.219	0.1
484.571	0.1
484.923	0.11
485.275	0.11
485.627	0.11
485.979	0.11
486.331	0.11
486.683	0.11
487.035	0.11
487.387	0.12
487.739	0.12
488.091	0.12
488.443	0.12
488.794	0.13
489.146	0.13
489.498	0.13
489.849	0.13
490.201	0.14
490.552	0.14
490.904	0.14
491.255	0.14
491.607	0.14
491.958	0.14
492.309	0.14
492.661	0.14
493.012	0.15
493.363	0.15
493.714	0.15
494.065	0.15
494.416	0.15
494.767	0.15
495.118	0.15
495.469	0.16
495.82	0.16
496.171	0.16
496.522	0.16
496.872	0.16
497.223	0.16
497.574	0.17
497.924	0.17
498.275	0.17
498.626	0.17
498.976	0.17
499.327	0.17
499.677	0.17
500.027	0.17
500.378	0.18
500.728	0.18
501.078	0.18
501.428	0.18
501.779	0.18
502.129	0.18
502.479	0.18
502.829	0.19
503.179	0.19
503.529	0.19
503.879	0.19
504.229	0.19
504.578	0.19
504.928	0.2
505.278	0.2
505.628	0.2
505.977	0.2
