Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-09-43-714.txt Node
Date: Wed Jul 01 12:09:43 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.57
155.289	0.54
155.669	0.51
156.048	0.41
156.428	-0.18
156.807	-0.25
157.186	-0
157.566	0.6
157.945	0.81
158.325	0.51
158.704	0.44
159.083	0.56
159.462	0.27
159.842	0.34
160.221	0.34
160.6	-0.18
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.97
162.875	-1.09
163.254	-0.79
163.633	-0.44
164.012	-0.23
164.391	-0.85
164.77	-0
165.149	-0
165.528	-0.04
165.907	1.3
166.286	-0.05
166.665	0.5
167.044	-0
167.423	-0
167.802	-0.1
168.181	-0
168.559	0.46
168.938	0.03
169.317	0.12
169.696	0.16
170.074	0.17
170.453	0.02
170.832	-0.1
171.21	-0.24
171.589	-0.14
171.968	0.01
172.346	0.04
172.725	0.16
173.103	0.19
173.482	-0
173.861	-0
174.239	-0
174.617	0.66
174.996	0.13
175.374	-0.08
175.753	-0.03
176.131	0.1
176.51	-0.11
176.888	-0.22
177.266	-0.11
177.645	-0.05
178.023	0.09
178.401	0
178.779	-0.14
179.158	-0.44
179.536	0.13
179.914	-0.12
180.292	-0.41
180.67	-0
181.048	-0
181.427	-0
181.805	-0
182.183	-1.26
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.19
185.584	-0.32
185.962	-0.08
186.34	-0.11
186.718	0.28
187.096	0.07
187.473	0.1
187.851	0.25
188.229	0.21
188.607	0.18
188.984	0.2
189.362	0.17
189.74	0.21
190.117	0.23
190.495	0.19
190.872	0.17
191.25	0.19
191.627	0.15
192.005	0.14
192.382	0.12
192.76	0.12
193.137	0.14
193.515	0.14
193.892	0.13
194.269	0.16
194.647	0.17
195.024	0.16
195.401	0.15
195.779	0.14
196.156	0.17
196.533	0.14
196.91	0.1
197.288	0.11
197.665	0.1
198.042	0.12
198.419	0.11
198.796	0.09
199.173	0.1
199.55	0.12
199.927	0.11
200.304	0.13
200.681	0.1
201.058	0.1
201.435	0.12
201.812	0.12
202.189	0.11
202.566	0.13
202.943	0.13
203.32	0.16
203.697	0.17
204.073	0.14
204.45	0.16
204.827	0.19
205.204	0.14
205.58	0.13
205.957	0.12
206.334	0.14
206.71	0.14
207.087	0.15
207.464	0.11
207.84	0.13
208.217	0.14
208.593	0.15
208.97	0.1
209.346	0.11
209.723	0.1
210.099	0.13
210.476	0.11
210.852	0.12
211.228	0.12
211.605	0.14
211.981	0.14
212.357	0.14
212.733	0.13
213.11	0.18
213.486	0.18
213.862	0.18
214.238	0.18
214.614	0.18
214.991	0.18
215.367	0.18
215.743	0.15
216.119	0.12
216.495	0.07
216.871	0.05
217.247	0.01
217.623	0.02
217.999	0
218.375	-0.01
218.751	-0
219.127	0.01
219.502	0.02
219.878	0.07
220.254	0.07
220.63	0.07
221.006	0.1
221.381	0.11
221.757	0.14
222.133	0.13
222.508	0.14
222.884	0.13
223.26	0.12
223.635	0.15
224.011	0.14
224.386	0.15
224.762	0.15
225.137	0.13
225.513	0.15
225.888	0.16
226.264	0.13
226.639	0.13
227.014	0.13
227.39	0.17
227.765	0.17
228.14	0.15
228.516	0.16
228.891	0.15
229.266	0.16
229.641	0.15
230.017	0.13
230.392	0.14
230.767	0.12
231.142	0.12
231.517	0.13
231.892	0.11
232.267	0.11
232.642	0.11
233.017	0.1
233.392	0.11
233.767	0.08
234.142	0.08
234.517	0.07
234.892	0.08
235.267	0.07
235.641	0.09
236.016	0.08
236.391	0.13
236.766	0.14
237.14	0.17
237.515	0.13
237.89	0.17
238.264	0.16
238.639	0.18
239.014	0.15
239.388	0.17
239.763	0.16
240.137	0.2
240.512	0.17
240.886	0.15
241.261	0.16
