Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-51-07-651.txt Node
Date: Wed Jul 01 11:51:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.28
155.289	-0.21
155.669	-0.37
156.048	-0.45
156.428	-0.44
156.807	-0.4
157.186	-0
157.566	0.31
157.945	0.39
158.325	0.14
158.704	0.12
159.083	0.18
159.462	0.08
159.842	0.05
160.221	-0.08
160.6	-0.54
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.6
162.875	-0.38
163.254	0.19
163.633	0.34
164.012	-0.09
164.391	-0
164.77	0.33
165.149	0.48
165.528	-0.04
165.907	0.15
166.286	-0.51
166.665	-0.42
167.044	0.22
167.423	-0.4
167.802	0.23
168.181	0.03
168.559	0.11
168.938	-0.08
169.317	0.02
169.696	0.18
170.074	0.13
170.453	0.24
170.832	0.04
171.21	0.03
171.589	0.11
171.968	0.36
172.346	0.25
172.725	0.38
173.103	0.04
173.482	0.96
173.861	0.48
174.239	0.37
174.617	0.12
174.996	0.32
175.374	0.17
175.753	0.87
176.131	0.19
176.51	0.07
176.888	0.06
177.266	0.43
177.645	0.2
178.023	0.31
178.401	0.09
178.779	0.03
179.158	-0
179.536	0.01
179.914	-0.22
180.292	-0.46
180.67	-0
181.048	-0
181.427	0.68
181.805	-0
182.183	-1.51
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	0.07
185.584	-0.04
185.962	0.14
186.34	-0.07
186.718	-0.15
187.096	-0.25
187.473	-0.09
187.851	-0.02
188.229	0.02
188.607	0.03
188.984	0.06
189.362	0.08
189.74	0.08
190.117	0.09
190.495	0.06
190.872	0.06
191.25	0.05
191.627	0.04
192.005	0.03
192.382	0.05
192.76	0.05
193.137	0.07
193.515	0.06
193.892	0.06
194.269	0.07
194.647	0.1
195.024	0.06
195.401	0.05
195.779	0.03
196.156	0.04
196.533	0.04
196.91	0.04
197.288	0.03
197.665	0.03
198.042	0.04
198.419	0.07
198.796	0.05
199.173	0.05
199.55	0.07
199.927	0.05
200.304	0.05
200.681	0.04
201.058	0.04
201.435	0.07
201.812	0.05
202.189	0.03
202.566	0.05
202.943	0.06
203.32	0.08
203.697	0.06
204.073	0.03
204.45	0.06
204.827	0.09
205.204	0.08
205.58	0.07
205.957	0.08
206.334	0.1
206.71	0.12
207.087	0.11
207.464	0.1
207.84	0.11
208.217	0.1
208.593	0.11
208.97	0.05
209.346	0.06
209.723	0.06
210.099	0.07
210.476	0.06
210.852	0.09
211.228	0.09
211.605	0.11
211.981	0.12
212.357	0.11
212.733	0.11
213.11	0.13
213.486	0.12
213.862	0.1
214.238	0.11
214.614	0.1
214.991	0.1
215.367	0.1
215.743	0.06
216.119	0.04
216.495	0.03
216.871	0.03
217.247	0.02
217.623	0.03
217.999	0.02
218.375	0.03
218.751	0.02
219.127	0.02
219.502	0.02
219.878	0.03
220.254	0.03
220.63	0.02
221.006	0.04
221.381	0.03
221.757	0.05
222.133	0.05
222.508	0.07
222.884	0.07
223.26	0.07
223.635	0.07
224.011	0.08
224.386	0.07
224.762	0.06
225.137	0.04
225.513	0.05
225.888	0.06
226.264	0.06
226.639	0.06
227.014	0.05
227.39	0.07
227.765	0.05
228.14	0.04
228.516	0.03
228.891	-0
229.266	-0
229.641	0.01
230.017	0.01
230.392	0
230.767	-0.01
231.142	-0.01
231.517	0.02
231.892	0.03
232.267	0.04
232.642	0.02
233.017	0.02
233.392	0.03
233.767	0.02
234.142	0.01
234.517	-0
234.892	-0.03
235.267	-0.02
235.641	-0
236.016	0.01
236.391	0.04
236.766	0.03
237.14	0.05
237.515	0.05
237.89	0.06
238.264	0.08
238.639	0.06
239.014	0.04
239.388	0.06
239.763	0.06
240.137	0.06
240.512	0.05
240.886	0.03
241.261	0.03
241.635	0.03
242.009	0.03
242.384	0.03
242.758	0.03
243.132	0.03
243.507	0.06
243.881	0.07
244.255	0.07
244.629	0.07
245.004	0.07
245.378	0.06
245.752	0.06
246.126	0.06
246.5	0.05
246.874	0.06
247.248	0.07
247.622	0.07
247.996	0.07
248.37	0.07
248.744	0.04
249.118	0.06
249.492	0.07
249.866	0.07
250.24	0.07
250.613	0.09
250.987	0.11
251.361	0.13
251.735	0.11
252.108	0.1
252.482	0.08
252.856	0.1
253.229	0.08
253.603	0.05
253.977	0.05
254.35	0.05
254.724	0.04
255.097	0.04
255.471	-0
255.844	0.01
256.218	0.02
256.591	0.01
256.964	0.03
257.338	0.04
257.711	0.06
258.084	0.07
258.458	0.06
258.831	0.06
259.204	0.06
259.577	0.04
259.95	0.05
260.323	0.06
260.697	0.07
261.07	0.09
261.443	0.1
261.816	0.12
262.189	0.11
262.562	0.11
262.935	0.1
263.308	0.08
263.68	0.08
264.053	0.06
264.426	0.04
264.799	0.04
265.172	0.03
265.545	0.03
265.917	0.04
266.29	0.03
266.663	0.02
267.035	0.03
267.408	0.03
267.781	0.05
268.153	0.06
268.526	0.05
268.898	0.05
269.271	0.07
269.643	0.08
270.016	0.06
270.388	0.05
270.76	0.05
271.133	0.06
271.505	0.06
271.877	0.05
272.25	0.06
272.622	0.07
272.994	0.05
273.366	0.04
