Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-45-50-703.txt Node
Date: Wed Jul 01 11:45:50 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.45
155.289	-0.44
155.669	-0.54
156.048	-0.66
156.428	-1.01
156.807	-0.72
157.186	-0
157.566	-0
157.945	0.61
158.325	0.36
158.704	0.29
159.083	0.28
159.462	0.25
159.842	0.53
160.221	0.14
160.6	-0.44
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.9
162.875	-0.94
163.254	-0.6
163.633	-0.39
164.012	-0.32
164.391	-1.19
164.77	-0
165.149	-0
165.528	1
165.907	0.3
166.286	-0.38
166.665	-0.12
167.044	-0.54
167.423	-1.41
167.802	-0
168.181	-0
168.559	-0
168.938	0.57
169.317	-0
169.696	1.1
170.074	0.41
170.453	0.39
170.832	0.38
171.21	0.29
171.589	0.41
171.968	0.38
172.346	0.51
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	0.18
176.51	0.03
176.888	-0.06
177.266	0.12
177.645	-0.07
178.023	0.07
178.401	0.06
178.779	0.11
179.158	-0
179.536	0.45
179.914	0.2
180.292	1
180.67	0.3
181.048	0.13
181.427	-0.4
181.805	-0
182.183	-1.2
182.561	-0
182.939	0.15
183.317	0.08
183.695	0.29
184.073	0.16
184.451	-0
184.829	-0
185.206	-0.1
185.584	-0.48
185.962	-0.31
186.34	-0.17
186.718	0.13
187.096	0.14
187.473	0.18
187.851	0.18
188.229	0.13
188.607	0.09
188.984	0.08
189.362	0.05
189.74	0.04
190.117	0.04
190.495	0.03
190.872	0.02
191.25	0.02
191.627	-0.01
192.005	-0
192.382	0.02
192.76	0.02
193.137	0.04
193.515	0.03
193.892	0.02
194.269	0.05
194.647	0.05
195.024	0.02
195.401	-0
195.779	-0.02
196.156	-0.04
196.533	-0.01
