Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-11-06-692.txt Node
Date: Wed Jul 01 12:11:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	1.19
155.669	0.86
156.048	-0
156.428	-0
156.807	-0
157.186	-0.24
157.566	0.03
157.945	0.1
158.325	0.07
158.704	0.12
159.083	0.11
159.462	0.16
159.842	0.05
160.221	0.16
160.6	-0.49
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.79
162.875	-0.94
163.254	-0.59
163.633	-0.1
164.012	-0.23
164.391	-0
164.77	0.12
165.149	-0.3
165.528	-0.46
165.907	0.07
166.286	0.36
166.665	-0
167.044	-0
167.423	-0
167.802	-0.68
168.181	-0.65
168.559	-0.19
168.938	-0.22
169.317	-0.11
169.696	-0.12
170.074	-0.05
170.453	-0.02
170.832	-0.07
171.21	-0.13
171.589	-0.09
171.968	0.07
172.346	0.14
172.725	-0.01
173.103	0.07
173.482	0.29
173.861	0.92
174.239	-0
174.617	-0
174.996	0.55
175.374	0.94
175.753	-0
176.131	1.13
176.51	0.19
176.888	-0.04
177.266	0.07
177.645	-0.06
178.023	0.04
178.401	0
178.779	-0.15
179.158	-0.48
179.536	0.51
179.914	0.13
180.292	0.7
180.67	0.15
181.048	0.65
181.427	0.58
181.805	-0.73
182.183	-0
182.561	-0.43
182.939	-0.15
183.317	0.08
183.695	0.14
184.073	0.08
184.451	-0.85
184.829	-0
185.206	0.09
185.584	0.38
185.962	0.29
186.34	0.04
186.718	0.15
187.096	-0.03
187.473	0.14
187.851	0.09
188.229	0.13
188.607	0.12
188.984	0.16
189.362	0.15
189.74	0.14
190.117	0.15
190.495	0.17
190.872	0.17
191.25	0.16
191.627	0.11
192.005	0.1
192.382	0.12
192.76	0.12
193.137	0.12
193.515	0.09
193.892	0.1
194.269	0.12
194.647	0.11
195.024	0.09
195.401	0.06
195.779	0.05
196.156	0.06
196.533	0.07
196.91	0.06
197.288	0.09
197.665	0.08
198.042	0.1
198.419	0.11
198.796	0.12
199.173	0.12
199.55	0.12
199.927	0.09
200.304	0.13
200.681	0.12
201.058	0.13
201.435	0.15
201.812	0.15
202.189	0.16
202.566	0.19
