Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-08-17-684.txt Node
Date: Wed Jul 01 12:08:17 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.05
155.289	0.04
155.669	-0.18
156.048	-0.36
156.428	-0.6
156.807	-0.16
157.186	0.34
157.566	0.48
157.945	0.59
158.325	0.34
158.704	0.43
159.083	-0
159.462	1.71
159.842	-0
160.221	-0
160.6	-0
160.979	-0.18
161.359	-0
161.738	-0
162.117	-0
162.496	-0.34
162.875	-0.1
163.254	-0
163.633	-0
164.012	-0
164.391	-0
164.77	-0.49
165.149	-0.66
165.528	-0.88
165.907	-0.57
166.286	-0.69
166.665	-0.49
167.044	-0.69
167.423	-1.37
167.802	-0
168.181	-0
168.559	0.84
168.938	0.87
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	0.66
171.21	1.31
171.589	0.93
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	1.64
175.753	-0
176.131	-0
176.51	0.37
176.888	0.1
177.266	0.18
177.645	0.01
178.023	0.26
178.401	0.08
178.779	-0.07
179.158	-0.44
179.536	0.29
179.914	0.41
180.292	-0
180.67	-0.62
181.048	-0.46
181.427	-0.66
181.805	-0
182.183	-1.97
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.35
185.584	-0.53
185.962	-0.37
186.34	-0.27
186.718	-0.23
187.096	-0.32
187.473	0.06
187.851	0.09
188.229	0.09
188.607	0.1
188.984	0.15
189.362	0.15
189.74	0.14
190.117	0.13
190.495	0.11
190.872	0.11
191.25	0.1
191.627	0.06
192.005	0.06
192.382	0.09
192.76	0.06
193.137	0.07
193.515	0.07
193.892	0.07
194.269	0.07
194.647	0.09
195.024	0.06
195.401	0.06
195.779	0.05
196.156	0.06
196.533	0.07
196.91	0.06
197.288	0.06
197.665	0.06
198.042	0.1
198.419	0.11
198.796	0.1
199.173	0.11
199.55	0.13
199.927	0.11
200.304	0.12
200.681	0.1
201.058	0.1
201.435	0.12
201.812	0.11
202.189	0.12
202.566	0.12
202.943	0.1
203.32	0.11
203.697	0.11
204.073	0.09
204.45	0.09
204.827	0.08
205.204	0.09
205.58	0.1
205.957	0.1
206.334	0.1
206.71	0.09
207.087	0.09
207.464	0.08
207.84	0.07
208.217	0.08
208.593	0.09
208.97	0.07
209.346	0.07
209.723	0.09
210.099	0.11
210.476	0.12
210.852	0.12
211.228	0.11
211.605	0.13
211.981	0.15
212.357	0.15
212.733	0.15
213.11	0.16
213.486	0.17
213.862	0.16
214.238	0.15
214.614	0.15
214.991	0.15
215.367	0.14
215.743	0.1
216.119	0.09
216.495	0.07
216.871	0.1
217.247	0.06
217.623	0.08
217.999	0.05
218.375	0.04
218.751	0.04
219.127	0.08
219.502	0.06
219.878	0.07
220.254	0.06
220.63	0.06
221.006	0.1
221.381	0.09
221.757	0.1
222.133	0.09
222.508	0.14
222.884	0.12
223.26	0.14
223.635	0.16
224.011	0.15
224.386	0.14
224.762	0.14
225.137	0.12
225.513	0.13
225.888	0.14
226.264	0.12
226.639	0.12
227.014	0.1
227.39	0.13
227.765	0.13
228.14	0.14
228.516	0.15
228.891	0.13
229.266	0.16
229.641	0.15
230.017	0.14
230.392	0.11
230.767	0.09
231.142	0.07
231.517	0.08
231.892	0.08
232.267	0.1
232.642	0.12
233.017	0.15
233.392	0.14
233.767	0.1
234.142	0.11
234.517	0.1
234.892	0.08
235.267	0.06
235.641	0.08
236.016	0.1
236.391	0.12
236.766	0.12
237.14	0.11
237.515	0.1
237.89	0.12
238.264	0.12
238.639	0.12
239.014	0.13
239.388	0.14
239.763	0.16
240.137	0.21
240.512	0.2
240.886	0.17
241.261	0.18
241.635	0.17
242.009	0.18
242.384	0.14
242.758	0.12
243.132	0.11
243.507	0.15
243.881	0.16
244.255	0.16
244.629	0.13
245.004	0.14
245.378	0.14
245.752	0.12
246.126	0.1
246.5	0.08
246.874	0.09
247.248	0.08
247.622	0.09
247.996	0.1
248.37	0.09
248.744	0.08
249.118	0.1
249.492	0.09
249.866	0.11
250.24	0.1
250.613	0.11
250.987	0.12
251.361	0.14
251.735	0.12
252.108	0.13
252.482	0.13
252.856	0.11
253.229	0.12
253.603	0.1
253.977	0.08
254.35	0.08
254.724	0.08
255.097	0.09
255.471	0.1
255.844	0.09
256.218	0.1
256.591	0.11
256.964	0.13
257.338	0.15
257.711	0.14
258.084	0.14
258.458	0.14
258.831	0.14
259.204	0.14
259.577	0.13
259.95	0.12
260.323	0.13
260.697	0.13
261.07	0.13
261.443	0.14
261.816	0.14
262.189	0.14
262.562	0.13
262.935	0.12
263.308	0.11
263.68	0.11
264.053	0.1
264.426	0.09
264.799	0.09
265.172	0.09
265.545	0.1
265.917	0.09
266.29	0.07
266.663	0.06
267.035	0.05
267.408	0.02
267.781	0.03
268.153	0.03
268.526	0.05
268.898	0.07
269.271	0.09
269.643	0.11
270.016	0.11
270.388	0.12
270.76	0.11
271.133	0.11
271.505	0.12
271.877	0.11
272.25	0.13
272.622	0.15
272.994	0.15
273.366	0.14
273.739	0.12
274.111	0.11
274.483	0.11
274.855	0.07
275.227	0.06
275.599	0.07
275.971	0.07
276.343	0.09
276.715	0.1
277.087	0.12
277.459	0.14
277.831	0.15
278.203	0.14
278.574	0.15
278.946	0.14
279.318	0.13
279.69	0.11
280.061	0.11
280.433	0.1
280.805	0.12
281.176	0.11
281.548	0.12
281.92	0.12
282.291	0.13
282.663	0.13
283.034	0.14
283.406	0.15
283.777	0.16
284.148	0.16
284.52	0.15
284.891	0.16
285.262	0.16
285.634	0.17
286.005	0.14
286.376	0.13
286.747	0.14
287.119	0.16
287.49	0.14
287.861	0.15
288.232	0.13
288.603	0.14
288.974	0.15
289.345	0.13
289.716	0.11
290.087	0.12
290.458	0.12
290.829	0.13
291.2	0.13
291.571	0.12
291.941	0.12
292.312	0.13
292.683	0.14
293.054	0.14
293.424	0.14
293.795	0.15
294.166	0.18
294.536	0.19
294.907	0.19
295.277	0.19
295.648	0.17
296.018	0.17
296.389	0.16
296.759	0.15
297.13	0.12
297.5	0.13
297.871	0.12
298.241	0.12
298.611	0.11
298.981	0.1
299.352	0.09
299.722	0.09
300.092	0.07
300.462	0.05
300.832	0.04
301.202	0.03
301.573	0.03
301.943	0.03
302.313	0.03
302.683	0.03
303.053	0.03
303.422	0.03
303.792	0.04
304.162	0.04
304.532	0.03
304.902	0.03
305.272	0.03
305.641	0.03
306.011	0.03
306.381	0.03
306.75	0.03
307.12	0.03
307.49	0.04
307.859	0.04
308.229	0.04
308.598	0.04
308.968	0.04
309.337	0.05
309.707	0.05
310.076	0.05
310.445	0.05
310.815	0.06
311.184	0.06
311.553	0.06
311.923	0.07
312.292	0.07
312.661	0.07
313.03	0.07
313.399	0.08
313.768	0.08
314.137	0.08
314.506	0.08
314.875	0.09
315.244	0.09
315.613	0.09
315.982	0.1
316.351	0.1
316.72	0.1
317.089	0.1
317.458	0.1
317.826	0.11
318.195	0.11
318.564	0.11
318.933	0.11
319.301	0.11
319.67	0.11
320.038	0.12
320.407	0.12
320.775	0.12
321.144	0.12
321.512	0.12
321.881	0.12
322.249	0.13
322.618	0.13
322.986	0.13
323.354	0.13
323.723	0.13
324.091	0.14
324.459	0.13
324.827	0.14
325.195	0.14
