Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-09-15-692.txt Node
Date: Wed Jul 01 12:09:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.13
155.289	-0.14
155.669	-0.28
156.048	-0.41
156.428	-0.62
156.807	-0.36
157.186	-0
157.566	1.35
157.945	-0
158.325	0.51
158.704	0.38
159.083	0.62
159.462	0.63
159.842	-0
160.221	-0
160.6	-0
160.979	-0.26
161.359	-0.22
161.738	-0.56
162.117	-1.34
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0
164.391	-0
164.77	-0.67
165.149	-1
165.528	-1.1
165.907	-0.81
166.286	-0.92
166.665	-0.82
167.044	-1.05
167.423	-1.76
167.802	-0
168.181	-0
168.559	-0
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-0
171.21	-0
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	-0
178.023	-0
178.401	0.58
178.779	0.44
179.158	-0
179.536	-0
179.914	-0
180.292	-0
180.67	-0.37
181.048	-0.21
181.427	-0.49
181.805	-0
182.183	-1.58
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.24
185.584	-0.35
185.962	-0.03
186.34	-0.15
186.718	-0.11
187.096	-0.25
187.473	-0.02
187.851	-0.02
188.229	0.02
188.607	0.02
188.984	0.04
189.362	0.06
189.74	0.07
190.117	0.09
190.495	0.08
190.872	0.06
191.25	0.06
191.627	0.04
192.005	0.02
192.382	0.01
192.76	0.01
193.137	0.02
193.515	0.02
193.892	0.03
194.269	0.04
194.647	0.06
195.024	0.04
195.401	0.02
195.779	0.01
196.156	0.04
196.533	0.02
196.91	0
197.288	0.03
197.665	0.04
198.042	0.05
198.419	0.07
198.796	0.07
