Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-52-51-715.txt Node
Date: Wed Jul 01 11:52:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.16
155.289	-0.18
155.669	-0.14
156.048	-0.35
156.428	-0.67
156.807	-0.68
157.186	-0
157.566	0.75
157.945	0.81
158.325	0.53
158.704	0.42
159.083	0.58
159.462	0.45
159.842	0.36
160.221	0.31
160.6	-0.33
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.83
162.875	-0.85
163.254	-0.43
163.633	-0.32
164.012	0.02
164.391	-0
164.77	-0.2
165.149	-0.41
165.528	-0.61
165.907	-0.33
166.286	-0.65
166.665	-0.31
167.044	-0.43
167.423	-0
167.802	-0.07
168.181	-0.06
168.559	0.31
168.938	-0.07
169.317	0.18
169.696	0.28
170.074	0.41
170.453	0.68
170.832	0.4
171.21	0.02
171.589	0.31
171.968	0.51
172.346	0.38
172.725	0.06
173.103	-0.1
173.482	0.03
173.861	0.82
174.239	0.37
174.617	0.23
174.996	0.08
175.374	0.18
175.753	0.14
176.131	0.2
176.51	-0.11
176.888	-0.25
177.266	-0.2
177.645	-0.21
178.023	-0.09
178.401	-0.07
178.779	-0.25
179.158	-0.56
179.536	0.04
179.914	-0.05
180.292	0.07
180.67	-0
181.048	-0
181.427	0.1
181.805	-0.12
182.183	-0.78
182.561	0.34
182.939	0.02
183.317	0.67
183.695	1.57
184.073	0.23
184.451	-0
184.829	-0
185.206	0.26
185.584	-0.17
185.962	-0
186.34	1.07
186.718	0.34
187.096	0.81
187.473	0.37
187.851	0.32
188.229	0.25
188.607	0.19
188.984	0.18
189.362	0.17
189.74	0.18
190.117	0.14
190.495	0.13
190.872	0.12
191.25	0.1
191.627	0.08
192.005	0.07
192.382	0.04
192.76	0.07
193.137	0.06
193.515	0.05
193.892	0.05
194.269	0.05
194.647	0.06
195.024	0.07
195.401	0.05
195.779	0.05
196.156	0.04
196.533	0.05
196.91	0.05
197.288	0.08
197.665	0.09
198.042	0.11
198.419	0.14
198.796	0.15
199.173	0.14
199.55	0.14
199.927	0.12
200.304	0.12
200.681	0.1
201.058	0.07
201.435	0.11
201.812	0.13
202.189	0.13
202.566	0.12
202.943	0.13
203.32	0.16
203.697	0.14
204.073	0.1
204.45	0.11
204.827	0.12
205.204	0.13
205.58	0.11
205.957	0.11
206.334	0.15
206.71	0.15
207.087	0.15
207.464	0.14
207.84	0.15
208.217	0.15
208.593	0.14
208.97	0.1
209.346	0.09
209.723	0.1
210.099	0.1
210.476	0.1
210.852	0.11
211.228	0.12
211.605	0.13
211.981	0.13
212.357	0.12
212.733	0.11
213.11	0.11
213.486	0.13
213.862	0.13
214.238	0.13
214.614	0.14
214.991	0.13
215.367	0.14
215.743	0.13
216.119	0.1
216.495	0.08
216.871	0.08
217.247	0.06
217.623	0.08
217.999	0.05
218.375	0.05
218.751	0.03
219.127	0.02
219.502	0.02
219.878	0.04
220.254	0.03
220.63	0.04
221.006	0.06
221.381	0.08
221.757	0.11
222.133	0.12
222.508	0.14
222.884	0.12
223.26	0.11
223.635	0.12
224.011	0.1
224.386	0.11
224.762	0.09
225.137	0.09
225.513	0.1
225.888	0.11
226.264	0.1
226.639	0.09
227.014	0.07
227.39	0.11
227.765	0.1
228.14	0.11
228.516	0.13
228.891	0.13
229.266	0.14
229.641	0.15
230.017	0.15
230.392	0.13
230.767	0.08
231.142	0.07
231.517	0.08
231.892	0.07
232.267	0.06
232.642	0.05
233.017	0.04
233.392	0.06
233.767	0.03
234.142	0.03
234.517	0.04
234.892	0.04
235.267	0.03
235.641	0.05
236.016	0.05
236.391	0.1
236.766	0.09
237.14	0.11
237.515	0.09
237.89	0.11
238.264	0.13
238.639	0.13
239.014	0.11
239.388	0.13
239.763	0.12
240.137	0.14
240.512	0.13
240.886	0.11
241.261	0.1
241.635	0.08
242.009	0.07
242.384	0.06
242.758	0.06
243.132	0.04
243.507	0.06
243.881	0.05
244.255	0.08
244.629	0.06
245.004	0.06
245.378	0.06
245.752	0.06
246.126	0.06
246.5	0.08
246.874	0.08
247.248	0.08
247.622	0.09
247.996	0.08
248.37	0.05
248.744	0.06
249.118	0.06
249.492	0.04
249.866	0.05
250.24	0.05
250.613	0.06
250.987	0.11
251.361	0.09
251.735	0.07
252.108	0.07
252.482	0.04
252.856	0.04
253.229	0.05
253.603	0
253.977	0.01
254.35	0.02
254.724	0.04
255.097	0.05
255.471	0.05
255.844	0.05
256.218	0.06
256.591	0.06
256.964	0.07
257.338	0.08
257.711	0.08
258.084	0.08
258.458	0.07
258.831	0.08
259.204	0.09
259.577	0.08
259.95	0.09
260.323	0.11
260.697	0.1
261.07	0.12
261.443	0.12
261.816	0.11
262.189	0.11
262.562	0.08
262.935	0.08
263.308	0.08
263.68	0.07
264.053	0.05
264.426	0.05
264.799	0.06
265.172	0.08
265.545	0.07
265.917	0.08
266.29	0.07
266.663	0.07
267.035	0.06
267.408	0.04
267.781	0.06
268.153	0.06
268.526	0.03
268.898	0.06
269.271	0.06
269.643	0.08
270.016	0.07
270.388	0.05
270.76	0.04
271.133	0.06
271.505	0.06
271.877	0.06
272.25	0.08
272.622	0.1
272.994	0.1
273.366	0.09
273.739	0.11
274.111	0.1
274.483	0.09
274.855	0.07
275.227	0.08
275.599	0.07
275.971	0.09
276.343	0.07
276.715	0.07
277.087	0.09
277.459	0.09
277.831	0.09
278.203	0.11
278.574	0.1
278.946	0.1
279.318	0.11
279.69	0.09
280.061	0.09
280.433	0.08
280.805	0.06
281.176	0.06
281.548	0.07
281.92	0.06
282.291	0.07
282.663	0.08
283.034	0.08
283.406	0.09
283.777	0.1
284.148	0.1
284.52	0.11
284.891	0.12
285.262	0.11
285.634	0.1
286.005	0.08
286.376	0.07
286.747	0.09
287.119	0.09
287.49	0.08
287.861	0.07
288.232	0.08
288.603	0.08
288.974	0.07
289.345	0.06
289.716	0.03
290.087	0.04
290.458	0.04
290.829	0.05
291.2	0.07
291.571	0.07
291.941	0.08
292.312	0.09
292.683	0.09
293.054	0.1
293.424	0.1
293.795	0.09
294.166	0.1
294.536	0.11
294.907	0.11
295.277	0.12
295.648	0.11
296.018	0.11
296.389	0.1
296.759	0.11
297.13	0.09
297.5	0.1
297.871	0.09
298.241	0.08
298.611	0.08
298.981	0.08
299.352	0.07
299.722	0.07
300.092	0.06
300.462	0.05
300.832	0.05
301.202	0.03
301.573	0.03
301.943	0.04
302.313	0.03
302.683	0.03
303.053	0.03
303.422	0.03
303.792	0.03
304.162	0.03
304.532	0.03
304.902	0.03
305.272	0.03
305.641	0.03
306.011	0.03
306.381	0.03
306.75	0.03
307.12	0.02
307.49	0.03
307.859	0.03
308.229	0.03
308.598	0.03
308.968	0.03
309.337	0.03
309.707	0.04
310.076	0.04
310.445	0.04
310.815	0.04
311.184	0.04
311.553	0.04
311.923	0.04
312.292	0.04
312.661	0.04
313.03	0.05
313.399	0.05
313.768	0.05
314.137	0.05
314.506	0.05
314.875	0.05
315.244	0.05
315.613	0.06
315.982	0.06
316.351	0.06
316.72	0.06
317.089	0.06
317.458	0.06
317.826	0.06
318.195	0.06
318.564	0.07
318.933	0.07
319.301	0.07
319.67	0.07
320.038	0.07
320.407	0.07
320.775	0.07
321.144	0.07
321.512	0.07
321.881	0.07
322.249	0.08
322.618	0.08
322.986	0.08
323.354	0.08
323.723	0.08
324.091	0.08
324.459	0.08
324.827	0.08
325.195	0.08
325.564	0.09
325.932	0.09
326.3	0.09
326.668	0.09
327.036	0.09
327.404	0.09
327.772	0.09
328.14	0.09
328.508	0.09
328.875	0.09
329.243	0.1
329.611	0.1
329.979	0.1
330.346	0.1
330.714	0.1
331.082	0.1
331.449	0.1
331.817	0.11
332.185	0.11
332.552	0.11
332.92	0.11
333.287	0.11
333.655	0.11
334.022	0.11
334.389	0.12
334.757	0.12
335.124	0.12
335.491	0.13
335.859	0.13
336.226	0.13
336.593	0.13
336.96	0.14
337.327	0.14
337.695	0.14
338.062	0.15
338.429	0.15
338.796	0.15
339.163	0.15
339.53	0.16
339.897	0.16
340.263	0.16
340.63	0.16
340.997	0.17
341.364	0.17
341.731	0.17
342.097	0.17
342.464	0.18
342.831	0.18
343.197	0.18
343.564	0.19
343.931	0.19
344.297	0.2
344.664	0.2
345.03	0.2
345.396	0.2
345.763	0.21
346.129	0.21
346.496	0.21
346.862	0.22
347.228	0.22
347.594	0.22
347.961	0.22
348.327	0.23
348.693	0.23
349.059	0.23
349.425	0.24
349.791	0.24
350.157	0.24
350.523	0.25
350.889	0.25
351.255	0.25
351.621	0.26
351.987	0.26
352.353	0.27
352.719	0.27
353.084	0.27
353.45	0.27
353.816	0.28
354.181	0.28
354.547	0.28
354.913	0.29
355.278	0.29
355.644	0.29
356.009	0.3
356.375	0.3
356.74	0.31
357.106	0.31
357.471	0.32
357.836	0.32
358.202	0.32
358.567	0.33
358.932	0.33
359.297	0.34
359.663	0.34
360.028	0.35
360.393	0.35
360.758	0.36
361.123	0.37
361.488	0.37
361.853	0.38
362.218	0.38
362.583	0.39
362.948	0.4
363.312	0.4
363.677	0.41
364.042	0.41
364.407	0.41
364.772	0.42
365.136	0.42
365.501	0.43
365.865	0.43
366.23	0.43
366.595	0.44
366.959	0.44
367.324	0.45
367.688	0.45
368.052	0.46
368.417	0.47
368.781	0.47
369.145	0.47
369.51	0.48
369.874	0.48
370.238	0.49
370.602	0.49
370.967	0.49
371.331	0.5
371.695	0.5
372.059	0.5
372.423	0.5
372.787	0.5
373.151	0.5
373.515	0.5
373.878	0.5
374.242	0.5
374.606	0.5
374.97	0.49
375.334	0.49
375.697	0.49
376.061	0.48
376.425	0.48
376.788	0.48
377.152	0.47
377.515	0.47
377.879	0.46
378.242	0.46
378.606	0.45
378.969	0.45
379.333	0.45
379.696	0.44
380.059	0.44
380.422	0.43
380.786	0.43
381.149	0.43
381.512	0.42
381.875	0.42
382.238	0.42
