Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-06-17-708.txt Node
Date: Wed Jul 01 12:06:17 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.05
155.289	0.03
155.669	-0.03
156.048	-0.21
156.428	-0.1
156.807	0.51
157.186	0.08
157.566	0.41
157.945	0.72
158.325	0.54
158.704	0.32
159.083	0.92
159.462	0.46
159.842	1.83
160.221	-0
160.6	-0
160.979	0.63
161.359	0.09
161.738	-0
162.117	-1.28
162.496	-0
162.875	-0.21
163.254	-0
163.633	-0
164.012	1.34
164.391	-0
164.77	-0
165.149	-0.45
165.528	-0.65
165.907	-0.36
166.286	-0.64
166.665	-0.57
167.044	-0.56
167.423	-1.22
167.802	-0
168.181	-0.11
168.559	0.22
168.938	-0
169.317	0.04
169.696	0.24
170.074	0.52
170.453	1.28
170.832	0.74
171.21	0.76
171.589	0.66
171.968	-0
172.346	-0
172.725	-0
173.103	0.75
173.482	1.33
173.861	0.97
174.239	-0
174.617	0.18
174.996	0.28
175.374	-0.18
175.753	0.04
176.131	0.78
176.51	0.18
176.888	-0.1
177.266	0.14
177.645	-0.04
178.023	0.09
178.401	-0.03
178.779	-0.21
179.158	-0.51
179.536	0.38
179.914	0.33
180.292	0.4
180.67	-0.32
181.048	-0.29
181.427	-0.34
181.805	-0
182.183	-1.63
182.561	-0
182.939	0.41
183.317	0.35
183.695	1.27
184.073	0.21
184.451	-0.74
184.829	-0
185.206	0.13
185.584	-0.32
185.962	-0.18
186.34	-0.25
186.718	-0.2
187.096	-0.25
187.473	0.03
187.851	0.05
188.229	0.1
188.607	0.1
188.984	0.14
189.362	0.14
189.74	0.15
190.117	0.14
190.495	0.16
190.872	0.15
191.25	0.17
191.627	0.15
192.005	0.14
192.382	0.15
192.76	0.15
193.137	0.16
193.515	0.17
193.892	0.17
194.269	0.18
194.647	0.17
195.024	0.14
195.401	0.12
195.779	0.1
196.156	0.09
196.533	0.08
196.91	0.09
197.288	0.1
197.665	0.11
198.042	0.14
198.419	0.16
198.796	0.11
199.173	0.1
199.55	0.11
199.927	0.12
200.304	0.12
200.681	0.1
201.058	0.08
201.435	0.1
201.812	0.1
202.189	0.07
202.566	0.09
202.943	0.08
203.32	0.09
203.697	0.08
204.073	0.07
204.45	0.09
204.827	0.13
205.204	0.11
205.58	0.1
205.957	0.11
206.334	0.12
206.71	0.11
207.087	0.1
207.464	0.09
207.84	0.11
208.217	0.13
208.593	0.14
208.97	0.11
209.346	0.16
209.723	0.16
210.099	0.14
210.476	0.12
210.852	0.11
211.228	0.12
211.605	0.12
211.981	0.14
212.357	0.14
212.733	0.15
213.11	0.17
213.486	0.18
213.862	0.18
214.238	0.19
214.614	0.15
214.991	0.17
215.367	0.15
215.743	0.11
216.119	0.1
216.495	0.09
216.871	0.08
217.247	0.04
217.623	0.04
217.999	0.02
218.375	0.03
218.751	0.04
219.127	0.02
219.502	0.01
219.878	0.05
220.254	0.04
220.63	0.03
221.006	0.05
221.381	0.04
221.757	0.04
222.133	0.05
222.508	0.07
222.884	0.07
223.26	0.07
223.635	0.09
224.011	0.09
224.386	0.12
224.762	0.1
225.137	0.11
225.513	0.14
225.888	0.16
226.264	0.13
226.639	0.13
227.014	0.09
227.39	0.12
227.765	0.09
228.14	0.07
228.516	0.08
228.891	0.06
229.266	0.09
229.641	0.1
230.017	0.11
230.392	0.12
230.767	0.12
231.142	0.11
231.517	0.14
231.892	0.12
232.267	0.12
232.642	0.11
233.017	0.08
233.392	0.09
233.767	0.07
234.142	0.06
234.517	0.05
234.892	0.06
235.267	0.06
235.641	0.12
236.016	0.11
236.391	0.14
236.766	0.15
237.14	0.17
237.515	0.15
237.89	0.17
238.264	0.14
238.639	0.14
239.014	0.14
239.388	0.14
239.763	0.15
240.137	0.16
240.512	0.16
240.886	0.14
241.261	0.14
241.635	0.14
242.009	0.13
242.384	0.11
242.758	0.13
243.132	0.12
243.507	0.16
243.881	0.14
244.255	0.15
244.629	0.13
245.004	0.14
245.378	0.13
245.752	0.15
246.126	0.15
246.5	0.14
246.874	0.14
247.248	0.14
247.622	0.14
247.996	0.16
248.37	0.12
248.744	0.09
249.118	0.11
249.492	0.12
249.866	0.12
250.24	0.12
250.613	0.11
250.987	0.14
251.361	0.14
251.735	0.13
252.108	0.11
252.482	0.1
252.856	0.09
253.229	0.08
253.603	0.06
253.977	0.06
254.35	0.08
254.724	0.08
255.097	0.1
255.471	0.1
255.844	0.11
256.218	0.11
256.591	0.13
256.964	0.13
257.338	0.13
257.711	0.13
258.084	0.11
258.458	0.11
258.831	0.13
259.204	0.12
259.577	0.11
259.95	0.11
260.323	0.11
260.697	0.13
261.07	0.14
261.443	0.14
261.816	0.16
262.189	0.15
262.562	0.14
262.935	0.16
263.308	0.15
263.68	0.15
264.053	0.14
264.426	0.11
264.799	0.13
265.172	0.13
265.545	0.09
