Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-51-53-704.txt Node
Date: Wed Jul 01 11:51:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.08
155.289	-0.19
155.669	-0.3
156.048	-0.36
156.428	-0.65
156.807	-0.59
157.186	-0
157.566	0.83
157.945	0.72
158.325	0.53
158.704	0.89
159.083	-0
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	0.08
161.359	-0
161.738	-0
162.117	-0
162.496	-0.64
162.875	-0.77
163.254	-0.13
163.633	-0
164.012	-0
164.391	-0
164.77	0.12
165.149	-0.18
165.528	-0.56
165.907	-0.02
166.286	-0.36
166.665	-0.17
167.044	-0.11
167.423	-1.11
167.802	-0
168.181	-0
168.559	1.74
168.938	0.41
169.317	0.39
169.696	-0
170.074	0.79
170.453	0.68
170.832	0.31
171.21	0.18
171.589	0.31
171.968	0.95
172.346	0.21
172.725	0.37
173.103	0.49
173.482	1.2
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.36
176.888	0.2
177.266	0.39
177.645	0.34
178.023	0.32
178.401	0.24
178.779	0.04
179.158	-0
179.536	-0
179.914	-0
180.292	-0
180.67	-0.59
181.048	-0.24
181.427	-0.55
181.805	-0
182.183	-1.41
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.33
185.584	-0.41
185.962	-0.04
186.34	-0.04
186.718	-0.13
187.096	-0.23
187.473	0.01
187.851	0.02
188.229	0.02
188.607	0.05
188.984	0.06
189.362	0.07
189.74	0.08
190.117	0.09
190.495	0.07
190.872	0.08
191.25	0.05
191.627	0.02
192.005	0.03
192.382	0.04
192.76	0.03
193.137	0.06
193.515	0.06
193.892	0.08
194.269	0.12
194.647	0.12
195.024	0.1
195.401	0.09
195.779	0.06
196.156	0.06
196.533	0.06
196.91	0.04
197.288	0.05
197.665	0.03
198.042	0.06
198.419	0.06
198.796	0.06
199.173	0.05
199.55	0.07
199.927	0.04
200.304	0.06
200.681	0.06
201.058	0.08
201.435	0.09
201.812	0.09
202.189	0.11
202.566	0.13
202.943	0.18
203.32	0.16
203.697	0.14
204.073	0.13
204.45	0.15
204.827	0.12
205.204	0.11
205.58	0.07
205.957	0.07
206.334	0.08
206.71	0.07
207.087	0.06
207.464	0.06
207.84	0.05
208.217	0.05
208.593	0.04
208.97	0.02
209.346	0.03
209.723	0.02
210.099	0.02
210.476	0.04
210.852	0.06
211.228	0.08
211.605	0.09
211.981	0.11
212.357	0.12
212.733	0.13
213.11	0.12
213.486	0.12
213.862	0.11
214.238	0.1
214.614	0.1
214.991	0.09
215.367	0.07
215.743	0.06
216.119	0.04
216.495	0.06
216.871	0.06
217.247	0.03
217.623	0.07
217.999	0.06
218.375	0.06
218.751	0.05
219.127	0.04
219.502	0.02
219.878	0.04
220.254	0.02
220.63	0.02
221.006	0.03
221.381	0.02
221.757	0.05
222.133	0.06
222.508	0.08
222.884	0.08
223.26	0.09
223.635	0.13
224.011	0.12
224.386	0.13
224.762	0.12
225.137	0.13
225.513	0.12
225.888	0.11
226.264	0.07
226.639	0.07
227.014	0.06
227.39	0.07
227.765	0.05
228.14	0.07
228.516	0.09
228.891	0.08
229.266	0.07
229.641	0.06
230.017	0.05
230.392	0.04
230.767	0.03
231.142	0.01
231.517	0.04
231.892	0.05
232.267	0.06
232.642	0.06
233.017	0.08
233.392	0.07
233.767	0.07
234.142	0.06
234.517	0.03
234.892	0.04
235.267	0.04
235.641	0.06
236.016	0.08
236.391	0.09
236.766	0.08
237.14	0.1
237.515	0.09
237.89	0.1
238.264	0.1
238.639	0.11
239.014	0.12
239.388	0.14
239.763	0.15
240.137	0.15
240.512	0.13
240.886	0.13
241.261	0.11
241.635	0.1
242.009	0.1
242.384	0.11
242.758	0.13
243.132	0.12
243.507	0.13
243.881	0.15
244.255	0.13
244.629	0.1
245.004	0.1
245.378	0.08
245.752	0.08
246.126	0.09
246.5	0.08
246.874	0.08
247.248	0.09
247.622	0.08
247.996	0.09
