Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-13-41-655.txt Node
Date: Wed Jul 01 12:13:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.26
155.289	-0.17
155.669	-0.24
156.048	-0.33
156.428	-0.62
156.807	-0.28
157.186	-0
157.566	0.38
157.945	0.56
158.325	0.33
158.704	0.43
159.083	1.52
159.462	0.67
159.842	0.88
160.221	-0
160.6	-0
160.979	-0.2
161.359	0.09
161.738	-0
162.117	-1.3
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0
164.391	-0
164.77	-0.49
165.149	-0.69
165.528	-0.73
165.907	-0.55
166.286	-0.62
166.665	-0.57
167.044	-0.73
167.423	-1.41
167.802	-0
168.181	-0
168.559	-0
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-0
171.21	-0
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.26
176.888	0.03
177.266	0.47
177.645	0.15
178.023	0.23
178.401	0.11
178.779	-0.03
179.158	-0
179.536	-0
179.914	-0
180.292	-0
180.67	-0.62
181.048	-0.44
181.427	-0.53
181.805	-0
182.183	-1.45
182.561	-0
182.939	0.91
183.317	0.5
183.695	0.67
184.073	0.42
184.451	-0
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	0.32
187.096	0.1
187.473	0.01
187.851	0.08
188.229	0.08
188.607	0.05
188.984	0.09
189.362	0.1
189.74	0.11
190.117	0.13
190.495	0.11
190.872	0.09
191.25	0.11
191.627	0.06
192.005	0.04
192.382	0.06
192.76	0.07
193.137	0.08
193.515	0.09
193.892	0.1
194.269	0.14
194.647	0.17
195.024	0.16
195.401	0.14
195.779	0.14
196.156	0.14
196.533	0.12
196.91	0.11
197.288	0.12
197.665	0.14
198.042	0.16
198.419	0.19
198.796	0.19
199.173	0.19
199.55	0.18
199.927	0.17
200.304	0.14
200.681	0.13
201.058	0.11
201.435	0.12
201.812	0.13
202.189	0.13
202.566	0.15
202.943	0.16
203.32	0.17
203.697	0.16
204.073	0.13
204.45	0.17
204.827	0.19
205.204	0.16
205.58	0.14
205.957	0.12
206.334	0.14
206.71	0.14
207.087	0.11
207.464	0.1
207.84	0.11
208.217	0.12
208.593	0.13
208.97	0.14
209.346	0.15
209.723	0.12
210.099	0.12
210.476	0.11
210.852	0.12
211.228	0.13
211.605	0.13
211.981	0.14
212.357	0.17
212.733	0.18
213.11	0.21
213.486	0.2
213.862	0.2
214.238	0.21
214.614	0.15
214.991	0.14
215.367	0.12
215.743	0.08
216.119	0.05
216.495	0.04
216.871	0.01
217.247	0.03
217.623	0.04
217.999	0.02
218.375	0.01
218.751	0.01
219.127	0
219.502	0.02
219.878	0.02
220.254	0.02
220.63	0.02
221.006	0.05
221.381	0.07
221.757	0.07
222.133	0.06
222.508	0.1
222.884	0.09
223.26	0.11
223.635	0.12
224.011	0.11
224.386	0.12
224.762	0.11
225.137	0.1
225.513	0.12
225.888	0.12
226.264	0.12
226.639	0.14
227.014	0.14
227.39	0.15
227.765	0.12
228.14	0.12
228.516	0.13
228.891	0.1
229.266	0.08
229.641	0.08
230.017	0.08
230.392	0.08
230.767	0.05
231.142	0.03
231.517	0.07
231.892	0.08
232.267	0.09
232.642	0.08
233.017	0.08
233.392	0.09
233.767	0.08
234.142	0.07
234.517	0.07
234.892	0.07
235.267	0.09
235.641	0.11
236.016	0.11
236.391	0.14
236.766	0.13
237.14	0.13
237.515	0.12
237.89	0.14
238.264	0.15
238.639	0.16
239.014	0.14
239.388	0.16
239.763	0.17
240.137	0.18
240.512	0.16
240.886	0.14
241.261	0.12
241.635	0.12
242.009	0.12
242.384	0.11
242.758	0.12
243.132	0.13
243.507	0.15
243.881	0.18
244.255	0.18
244.629	0.15
245.004	0.16
245.378	0.13
245.752	0.12
246.126	0.12
246.5	0.12
246.874	0.13
247.248	0.12
247.622	0.14
247.996	0.15
248.37	0.11
248.744	0.1
249.118	0.11
249.492	0.09
249.866	0.12
250.24	0.11
250.613	0.13
250.987	0.16
251.361	0.17
251.735	0.15
252.108	0.14
252.482	0.1
252.856	0.08
253.229	0.08
253.603	0.05
253.977	0.04
254.35	0.04
254.724	0.05
255.097	0.06
255.471	0.06
255.844	0.06
256.218	0.07
256.591	0.07
256.964	0.09
257.338	0.1
257.711	0.11
258.084	0.11
258.458	0.11
258.831	0.13
259.204	0.15
259.577	0.14
259.95	0.13
260.323	0.13
260.697	0.13
261.07	0.11
261.443	0.12
261.816	0.11
262.189	0.09
262.562	0.09
262.935	0.08
263.308	0.08
263.68	0.09
264.053	0.05
264.426	0.04
264.799	0.05
265.172	0.07
265.545	0.06
265.917	0.06
266.29	0.03
266.663	0.05
267.035	0.04
267.408	0.02
267.781	0.01
268.153	0.03
268.526	0.03
268.898	0.07
269.271	0.05
269.643	0.07
270.016	0.1
270.388	0.09
270.76	0.08
271.133	0.08
271.505	0.09
271.877	0.09
272.25	0.12
272.622	0.12
272.994	0.12
273.366	0.12
273.739	0.1
274.111	0.11
274.483	0.14
274.855	0.11
275.227	0.12
275.599	0.14
275.971	0.15
276.343	0.18
276.715	0.18
277.087	0.18
277.459	0.19
277.831	0.18
278.203	0.18
278.574	0.17
278.946	0.16
279.318	0.15
279.69	0.13
280.061	0.13
280.433	0.11
280.805	0.1
281.176	0.11
281.548	0.12
281.92	0.15
282.291	0.16
282.663	0.16
283.034	0.18
283.406	0.19
283.777	0.18
284.148	0.17
284.52	0.16
284.891	0.14
285.262	0.14
285.634	0.14
286.005	0.14
286.376	0.14
286.747	0.15
287.119	0.17
287.49	0.16
287.861	0.16
288.232	0.17
288.603	0.15
288.974	0.15
289.345	0.15
289.716	0.12
290.087	0.14
290.458	0.15
290.829	0.15
291.2	0.15
291.571	0.16
291.941	0.16
292.312	0.18
292.683	0.18
293.054	0.17
293.424	0.18
293.795	0.17
294.166	0.19
294.536	0.2
294.907	0.19
295.277	0.19
295.648	0.17
296.018	0.18
296.389	0.18
296.759	0.17
297.13	0.14
297.5	0.14
297.871	0.14
298.241	0.14
298.611	0.14
298.981	0.12
299.352	0.1
299.722	0.1
300.092	0.09
300.462	0.06
300.832	0.05
301.202	0.02
301.573	0.02
301.943	0.03
302.313	0.03
302.683	0.03
303.053	0.03
303.422	0.03
303.792	0.03
304.162	0.04
304.532	0.03
304.902	0.03
305.272	0.02
305.641	0.03
306.011	0.03
306.381	0.03
306.75	0.03
307.12	0.03
307.49	0.04
307.859	0.04
308.229	0.04
308.598	0.05
308.968	0.05
309.337	0.05
309.707	0.06
310.076	0.06
310.445	0.06
310.815	0.07
311.184	0.07
311.553	0.07
311.923	0.07
312.292	0.08
312.661	0.08
313.03	0.09
313.399	0.09
313.768	0.09
314.137	0.1
314.506	0.1
314.875	0.11
315.244	0.11
315.613	0.11
315.982	0.11
316.351	0.12
316.72	0.12
317.089	0.12
317.458	0.12
317.826	0.13
318.195	0.13
318.564	0.13
318.933	0.13
319.301	0.13
319.67	0.13
320.038	0.14
320.407	0.14
320.775	0.14
321.144	0.14
321.512	0.14
321.881	0.15
322.249	0.15
322.618	0.15
322.986	0.15
323.354	0.16
323.723	0.16
324.091	0.16
324.459	0.16
324.827	0.17
325.195	0.17
325.564	0.17
325.932	0.17
326.3	0.17
326.668	0.17
327.036	0.17
327.404	0.18
327.772	0.18
328.14	0.18
328.508	0.19
328.875	0.19
329.243	0.19
329.611	0.2
329.979	0.2
330.346	0.21
330.714	0.21
331.082	0.21
331.449	0.21
331.817	0.22
332.185	0.22
332.552	0.22
332.92	0.23
333.287	0.23
333.655	0.23
334.022	0.24
334.389	0.24
334.757	0.25
335.124	0.25
335.491	0.26
335.859	0.26
336.226	0.27
336.593	0.28
336.96	0.28
337.327	0.29
337.695	0.29
338.062	0.3
338.429	0.3
338.796	0.31
339.163	0.31
339.53	0.32
339.897	0.32
340.263	0.33
340.63	0.34
340.997	0.34
341.364	0.35
341.731	0.35
342.097	0.36
342.464	0.37
342.831	0.37
343.197	0.38
343.564	0.38
343.931	0.39
344.297	0.4
344.664	0.41
345.03	0.41
345.396	0.42
345.763	0.43
346.129	0.43
346.496	0.44
346.862	0.44
347.228	0.45
347.594	0.46
347.961	0.46
348.327	0.47
348.693	0.48
349.059	0.48
349.425	0.49
349.791	0.49
350.157	0.5
350.523	0.51
350.889	0.52
351.255	0.52
351.621	0.53
351.987	0.53
352.353	0.54
352.719	0.55
353.084	0.56
353.45	0.57
353.816	0.57
354.181	0.58
354.547	0.59
354.913	0.59
355.278	0.6
355.644	0.61
356.009	0.61
356.375	0.62
356.74	0.63
357.106	0.64
357.471	0.64
357.836	0.65
358.202	0.66
358.567	0.67
358.932	0.68
359.297	0.69
359.663	0.69
360.028	0.71
360.393	0.72
360.758	0.73
361.123	0.74
361.488	0.75
361.853	0.76
362.218	0.77
362.583	0.78
362.948	0.79
363.312	0.79
363.677	0.8
364.042	0.81
364.407	0.82
364.772	0.83
365.136	0.84
365.501	0.85
365.865	0.85
366.23	0.86
366.595	0.87
366.959	0.88
367.324	0.89
367.688	0.9
368.052	0.9
368.417	0.91
368.781	0.92
369.145	0.93
369.51	0.94
369.874	0.95
370.238	0.95
370.602	0.96
370.967	0.96
371.331	0.97
371.695	0.97
372.059	0.97
372.423	0.97
372.787	0.97
373.151	0.97
373.515	0.97
373.878	0.97
374.242	0.96
374.606	0.96
374.97	0.96
375.334	0.95
375.697	0.94
376.061	0.94
376.425	0.93
376.788	0.92
377.152	0.91
377.515	0.9
377.879	0.89
378.242	0.88
378.606	0.87
378.969	0.86
379.333	0.85
379.696	0.84
380.059	0.83
380.422	0.82
380.786	0.82
381.149	0.81
381.512	0.8
381.875	0.79
382.238	0.79
382.601	0.78
382.964	0.78
383.327	0.76
383.69	0.76
384.053	0.75
384.416	0.75
384.779	0.74
385.142	0.74
385.504	0.74
385.867	0.74
386.23	0.74
386.593	0.73
386.955	0.73
387.318	0.73
387.68	0.73
388.043	0.73
388.405	0.73
388.768	0.73
389.13	0.73
389.493	0.73
389.855	0.73
390.217	0.72
390.58	0.72
390.942	0.72
391.304	0.71
391.666	0.71
392.028	0.7
392.391	0.69
392.753	0.68
393.115	0.67
393.477	0.66
393.839	0.66
394.201	0.65
394.563	0.65
394.924	0.65
395.286	0.65
395.648	0.65
396.01	0.66
396.371	0.67
396.733	0.67
397.095	0.68
397.456	0.69
397.818	0.71
398.18	0.73
398.541	0.74
398.903	0.76
399.264	0.78
399.625	0.8
399.987	0.82
400.348	0.84
400.709	0.85
401.071	0.86
401.432	0.86
401.793	0.86
402.154	0.86
402.515	0.85
402.876	0.84
403.238	0.82
403.599	0.8
403.96	0.78
404.32	0.75
404.681	0.72
405.042	0.7
405.403	0.67
405.764	0.63
406.125	0.6
406.485	0.57
406.846	0.54
407.207	0.51
407.567	0.48
407.928	0.45
408.288	0.43
408.649	0.41
409.009	0.38
409.37	0.36
409.73	0.34
410.091	0.32
410.451	0.3
410.811	0.29
411.171	0.27
411.532	0.26
411.892	0.24
412.252	0.23
412.612	0.22
412.972	0.21
413.332	0.2
413.692	0.19
414.052	0.18
414.412	0.18
414.772	0.17
415.132	0.16
415.492	0.16
415.851	0.15
416.211	0.15
416.571	0.14
416.931	0.14
417.29	0.13
417.65	0.13
418.009	0.12
418.369	0.12
418.728	0.12
419.088	0.11
419.447	0.11
419.807	0.11
420.166	0.1
420.525	0.1
420.884	0.1
421.244	0.1
421.603	0.09
421.962	0.09
422.321	0.09
422.68	0.08
423.039	0.08
423.398	0.08
423.757	0.08
424.116	0.08
424.475	0.08
424.834	0.08
425.193	0.08
425.551	0.08
425.91	0.08
426.269	0.07
426.628	0.07
426.986	0.07
427.345	0.07
427.703	0.07
428.062	0.07
428.42	0.07
428.779	0.07
429.137	0.07
429.496	0.07
429.854	0.07
430.212	0.06
430.57	0.06
430.929	0.06
431.287	0.06
431.645	0.06
432.003	0.06
432.361	0.06
432.719	0.06
433.077	0.06
433.435	0.07
433.793	0.06
434.151	0.06
434.509	0.06
434.866	0.06
435.224	0.07
435.582	0.06
435.94	0.06
436.297	0.06
436.655	0.06
437.012	0.06
437.37	0.06
437.727	0.06
438.085	0.06
438.442	0.06
438.8	0.06
439.157	0.06
439.514	0.07
439.872	0.06
440.229	0.06
440.586	0.06
440.943	0.06
441.3	0.06
441.657	0.06
442.014	0.06
442.371	0.06
442.728	0.06
443.085	0.06
443.442	0.06
443.799	0.06
444.156	0.06
444.513	0.06
444.869	0.06
445.226	0.05
445.583	0.05
445.939	0.05
446.296	0.06
446.652	0.06
447.009	0.06
447.365	0.06
447.722	0.06
448.078	0.06
448.434	0.06
448.791	0.06
449.147	0.06
449.503	0.06
449.859	0.06
450.215	0.06
450.571	0.06
450.928	0.06
451.284	0.06
451.64	0.06
451.995	0.06
452.351	0.06
452.707	0.06
453.063	0.06
453.419	0.06
453.775	0.06
454.13	0.06
454.486	0.06
454.842	0.06
455.197	0.06
455.553	0.05
455.908	0.05
456.264	0.05
456.619	0.05
456.975	0.05
457.33	0.05
457.685	0.05
458.04	0.05
458.396	0.05
458.751	0.04
459.106	0.04
459.461	0.04
459.816	0.04
460.171	0.04
460.526	0.04
460.881	0.04
461.236	0.04
461.591	0.03
461.946	0.03
462.301	0.03
462.655	0.04
463.01	0.04
463.365	0.04
463.719	0.03
464.074	0.03
464.428	0.03
464.783	0.03
465.137	0.02
465.492	0.02
465.846	0.02
466.201	0.02
466.555	0.02
466.909	0.02
467.263	0.03
467.618	0.03
467.972	0.04
468.326	0.04
468.68	0.04
469.034	0.04
469.388	0.04
469.742	0.04
470.096	0.04
470.45	0.04
470.804	0.04
471.157	0.04
471.511	0.05
471.865	0.05
472.218	0.05
472.572	0.05
472.926	0.05
473.279	0.05
473.633	0.05
473.986	0.06
474.34	0.06
474.693	0.06
475.046	0.07
475.4	0.07
475.753	0.08
476.106	0.08
476.459	0.09
476.812	0.09
477.165	0.1
477.519	0.1
477.872	0.11
478.224	0.11
478.577	0.11
478.93	0.11
479.283	0.12
479.636	0.12
479.989	0.12
480.341	0.12
480.694	0.12
481.047	0.13
481.399	0.13
481.752	0.13
482.104	0.13
482.457	0.14
482.809	0.14
483.162	0.14
483.514	0.15
483.866	0.15
484.219	0.16
484.571	0.16
484.923	0.16
485.275	0.16
485.627	0.17
485.979	0.17
486.331	0.17
486.683	0.17
487.035	0.17
487.387	0.17
487.739	0.18
488.091	0.18
488.443	0.18
488.794	0.19
489.146	0.19
489.498	0.2
489.849	0.2
490.201	0.2
490.552	0.2
490.904	0.2
491.255	0.2
491.607	0.2
491.958	0.21
492.309	0.21
492.661	0.21
493.012	0.21
493.363	0.22
493.714	0.22
494.065	0.22
494.416	0.22
494.767	0.22
495.118	0.22
495.469	0.23
495.82	0.23
496.171	0.23
496.522	0.23
496.872	0.23
497.223	0.23
497.574	0.24
497.924	0.24
498.275	0.24
498.626	0.25
498.976	0.25
499.327	0.25
499.677	0.26
500.027	0.26
500.378	0.26
500.728	0.26
501.078	0.26
501.428	0.26
501.779	0.26
502.129	0.27
502.479	0.27
502.829	0.27
503.179	0.27
503.529	0.27
503.879	0.27
504.229	0.28
504.578	0.28
504.928	0.28
505.278	0.28
505.628	0.29
505.977	0.29
506.327	0.29
506.676	0.29
507.026	0.3
507.375	0.3
507.725	0.3
508.074	0.3
508.424	0.3
508.773	0.3
509.122	0.3
509.471	0.31
509.82	0.31
510.17	0.31
510.519	0.31
510.868	0.31
511.217	0.32
511.566	0.32
511.915	0.32
512.263	0.32
512.612	0.32
512.961	0.33
513.31	0.33
513.659	0.33
514.007	0.33
514.356	0.34
514.704	0.34
515.053	0.34
515.401	0.34
515.75	0.34
516.098	0.34
516.447	0.35
516.795	0.35
517.143	0.34
517.491	0.35
517.839	0.35
518.188	0.35
518.536	0.35
518.884	0.35
519.232	0.35
519.58	0.36
519.928	0.36
520.275	0.36
520.623	0.36
520.971	0.36
521.319	0.37
521.666	0.37
522.014	0.37
522.362	0.37
522.709	0.37
523.057	0.37
523.404	0.37
523.752	0.37
524.099	0.38
524.446	0.38
524.794	0.38
525.141	0.38
525.488	0.39
525.835	0.39
526.182	0.39
526.529	0.39
526.876	0.39
527.223	0.39
527.57	0.39
527.917	0.39
528.264	0.39
528.611	0.39
528.958	0.4
529.304	0.4
529.651	0.4
529.998	0.4
530.344	0.4
530.691	0.4
531.037	0.4
531.384	0.4
531.73	0.4
532.076	0.41
532.423	0.41
532.769	0.41
533.115	0.41
533.461	0.41
533.807	0.41
534.154	0.41
534.5	0.41
534.846	0.41
535.192	0.41
535.537	0.41
535.883	0.41
536.229	0.41
536.575	0.41
536.921	0.42
537.266	0.42
