Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-57-26-670.txt Node
Date: Wed Jul 01 11:57:26 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.81
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.53
157.566	-0.19
157.945	-0.05
158.325	-0.02
158.704	0.01
159.083	-0
159.462	-0.07
159.842	-0.1
160.221	-0.3
160.6	-0.75
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.76
162.875	-0.63
163.254	-0.4
163.633	0.34
164.012	0.39
164.391	-0
164.77	0.53
165.149	-0
165.528	-0
165.907	0.52
166.286	0.3
166.665	-0
167.044	-0
167.423	-0
167.802	-0.48
168.181	-0.51
168.559	0.02
168.938	-0.21
169.317	-0.16
169.696	-0.21
170.074	-0.1
170.453	-0.03
170.832	-0.08
171.21	-0.2
171.589	-0.14
171.968	0.01
172.346	0.02
172.725	0.06
173.103	-0.12
173.482	0.15
173.861	0.24
174.239	0.31
174.617	0.02
174.996	0.19
175.374	-0.03
175.753	0.27
176.131	0.21
176.51	-0.01
176.888	-0.18
177.266	-0.06
177.645	-0.15
178.023	-0.06
178.401	-0.06
178.779	-0.2
179.158	-0.5
179.536	0.25
179.914	0.01
180.292	0.05
180.67	-0.22
181.048	-0.24
181.427	-0.48
181.805	-0
182.183	-1.4
182.561	-0
182.939	0.2
183.317	0.07
183.695	-0.15
184.073	-0.28
184.451	-1
184.829	-0
185.206	0.48
185.584	-0.44
185.962	-0.32
186.34	-0.36
186.718	-0.21
187.096	-0.19
187.473	0.01
187.851	0.04
188.229	0.13
188.607	0.19
188.984	0.21
189.362	0.2
189.74	0.2
190.117	0.2
190.495	0.21
190.872	0.19
191.25	0.15
191.627	0.11
192.005	0.09
192.382	0.08
192.76	0.07
193.137	0.07
193.515	0.07
193.892	0.06
194.269	0.08
194.647	0.09
195.024	0.1
195.401	0.11
195.779	0.1
196.156	0.11
196.533	0.11
196.91	0.11
197.288	0.12
197.665	0.14
198.042	0.16
198.419	0.17
198.796	0.19
199.173	0.19
199.55	0.19
199.927	0.18
200.304	0.17
200.681	0.13
201.058	0.13
201.435	0.12
201.812	0.1
202.189	0.11
202.566	0.12
202.943	0.11
203.32	0.15
203.697	0.11
204.073	0.1
204.45	0.15
204.827	0.16
205.204	0.15
205.58	0.13
205.957	0.13
206.334	0.15
206.71	0.14
207.087	0.13
207.464	0.1
207.84	0.09
208.217	0.1
208.593	0.1
208.97	0.08
209.346	0.11
209.723	0.11
210.099	0.13
210.476	0.15
210.852	0.15
211.228	0.16
211.605	0.16
211.981	0.16
212.357	0.17
212.733	0.17
213.11	0.17
213.486	0.19
213.862	0.18
214.238	0.16
214.614	0.17
214.991	0.15
215.367	0.13
215.743	0.1
216.119	0.07
216.495	0.07
216.871	0.06
217.247	0.01
217.623	0.03
217.999	0.02
218.375	0.05
218.751	0.04
219.127	0.04
219.502	0.07
219.878	0.09
220.254	0.08
220.63	0.07
221.006	0.06
221.381	0.08
221.757	0.09
222.133	0.08
222.508	0.09
222.884	0.09
223.26	0.11
223.635	0.13
224.011	0.12
224.386	0.14
224.762	0.13
225.137	0.11
225.513	0.12
225.888	0.12
226.264	0.11
226.639	0.12
227.014	0.1
227.39	0.12
227.765	0.12
228.14	0.14
228.516	0.17
228.891	0.16
229.266	0.16
229.641	0.16
230.017	0.17
230.392	0.16
230.767	0.15
231.142	0.14
231.517	0.15
231.892	0.14
232.267	0.17
232.642	0.15
233.017	0.13
233.392	0.11
233.767	0.09
234.142	0.07
234.517	0.05
234.892	0.02
235.267	0.02
235.641	0.05
236.016	0.05
236.391	0.06
236.766	0.08
237.14	0.09
237.515	0.09
237.89	0.12
238.264	0.16
238.639	0.18
239.014	0.22
239.388	0.22
239.763	0.24
240.137	0.24
240.512	0.23
240.886	0.18
241.261	0.15
241.635	0.11
242.009	0.09
242.384	0.08
242.758	0.09
243.132	0.07
243.507	0.09
243.881	0.13
244.255	0.13
244.629	0.12
245.004	0.11
245.378	0.09
245.752	0.08
246.126	0.09
246.5	0.08
246.874	0.08
247.248	0.09
247.622	0.1
247.996	0.1
248.37	0.13
248.744	0.1
249.118	0.13
249.492	0.14
249.866	0.13
250.24	0.14
250.613	0.16
250.987	0.14
251.361	0.16
251.735	0.13
252.108	0.11
252.482	0.13
252.856	0.12
253.229	0.12
253.603	0.07
253.977	0.04
254.35	0.06
254.724	0.07
255.097	0.05
255.471	0.05
255.844	0.04
256.218	0.08
256.591	0.11
256.964	0.12
257.338	0.13
257.711	0.14
258.084	0.14
258.458	0.14
258.831	0.13
259.204	0.11
259.577	0.09
259.95	0.07
260.323	0.08
260.697	0.08
261.07	0.08
261.443	0.09
261.816	0.09
262.189	0.07
262.562	0.08
262.935	0.07
263.308	0.07
263.68	0.06
264.053	0.05
264.426	0.05
264.799	0.08
265.172	0.08
265.545	0.09
265.917	0.09
266.29	0.09
266.663	0.09
267.035	0.09
267.408	0.06
267.781	0.06
268.153	0.07
268.526	0.06
268.898	0.06
269.271	0.07
269.643	0.09
270.016	0.09
270.388	0.08
270.76	0.07
271.133	0.08
271.505	0.07
271.877	0.07
272.25	0.08
272.622	0.1
272.994	0.11
273.366	0.11
273.739	0.12
274.111	0.14
274.483	0.15
274.855	0.12
275.227	0.12
275.599	0.12
275.971	0.15
276.343	0.15
276.715	0.11
277.087	0.13
277.459	0.15
277.831	0.15
278.203	0.13
278.574	0.13
278.946	0.12
279.318	0.15
279.69	0.12
280.061	0.1
280.433	0.11
280.805	0.11
281.176	0.11
281.548	0.12
281.92	0.11
282.291	0.12
282.663	0.13
283.034	0.13
283.406	0.15
283.777	0.14
284.148	0.14
284.52	0.14
284.891	0.14
285.262	0.14
285.634	0.14
286.005	0.13
286.376	0.12
286.747	0.13
287.119	0.14
287.49	0.12
287.861	0.11
288.232	0.1
288.603	0.1
288.974	0.1
289.345	0.09
289.716	0.07
290.087	0.1
290.458	0.12
290.829	0.12
291.2	0.15
291.571	0.15
291.941	0.16
292.312	0.17
292.683	0.16
293.054	0.15
293.424	0.16
293.795	0.14
294.166	0.15
294.536	0.15
294.907	0.15
295.277	0.14
295.648	0.14
296.018	0.14
296.389	0.14
296.759	0.13
297.13	0.11
297.5	0.12
297.871	0.13
298.241	0.12
298.611	0.12
298.981	0.11
