Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-49-30-716.txt Node
Date: Wed Jul 01 11:49:30 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.21
155.289	-0.01
155.669	0.08
156.048	-0.13
156.428	-0.51
156.807	-0.59
157.186	0.9
157.566	0.36
157.945	0.27
158.325	0.24
158.704	0.26
159.083	0.24
159.462	0.25
159.842	0.16
160.221	0.23
160.6	-0.18
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.68
162.875	-0.74
163.254	-0.53
163.633	-0.1
164.012	-0.1
164.391	-0
164.77	0.93
165.149	-0
165.528	-0
165.907	0.6
166.286	0.51
166.665	-0
167.044	-0
167.423	-0
167.802	-0.67
168.181	-0.56
168.559	-0.17
168.938	-0.19
169.317	0.04
169.696	0.08
170.074	0.05
170.453	0.11
170.832	0.11
171.21	-0.02
171.589	0.04
171.968	0.13
172.346	0.16
172.725	0.48
173.103	0.18
173.482	0.27
173.861	1.04
174.239	0.48
174.617	0.41
174.996	0.32
175.374	0.17
175.753	-0
176.131	0.07
176.51	-0.04
176.888	-0.16
177.266	-0.07
177.645	-0.17
178.023	-0.06
178.401	-0.01
178.779	-0.12
179.158	-0.13
179.536	0.68
179.914	0.56
180.292	-0
180.67	-0.47
181.048	-0.28
181.427	-0.47
181.805	-0
182.183	-0
182.561	-0.19
182.939	-0.06
183.317	0.12
183.695	1.27
184.073	0.38
184.451	-0
184.829	-0
185.206	-0.42
185.584	-0.49
185.962	-0.26
186.34	-0.14
186.718	-0.23
187.096	-0.28
187.473	-0.01
187.851	0.01
188.229	0.07
188.607	0.06
188.984	0.07
189.362	0.07
189.74	0.09
190.117	0.09
190.495	0.08
190.872	0.05
