Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-11-44-699.txt Node
Date: Wed Jul 01 12:11:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.12
155.289	-0.08
155.669	-0.04
156.048	0.16
156.428	-0
156.807	-0
157.186	0.43
157.566	0.2
157.945	0.36
158.325	0.34
158.704	0.66
159.083	-0
159.462	0.89
159.842	-0
160.221	-0
160.6	-0
160.979	-0.4
161.359	0.02
161.738	-0
162.117	-0
162.496	-0.38
162.875	-0.8
163.254	-0.61
163.633	-0.04
164.012	0.02
164.391	0.3
164.77	0.93
165.149	-0.2
165.528	-0.64
165.907	-0.47
166.286	-0.54
166.665	-0.4
167.044	-0.49
167.423	-0.88
167.802	-0
168.181	-0
168.559	0.84
168.938	0.28
169.317	0.39
169.696	0.48
170.074	1.3
170.453	0.56
170.832	0.21
171.21	0.24
171.589	0.52
171.968	0.56
172.346	0.79
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	0.87
176.51	0.19
176.888	-0.1
177.266	0.08
177.645	-0.05
178.023	0.17
178.401	0.08
178.779	-0.1
179.158	-0.53
179.536	0.49
179.914	0.19
180.292	1
180.67	-0
181.048	0.83
181.427	-0.21
181.805	-0
182.183	-1.43
182.561	0.68
182.939	1.61
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.46
185.584	-0.62
185.962	-0.38
186.34	-0.26
186.718	-0.28
187.096	-0.28
187.473	0.09
187.851	0.1
188.229	0.14
188.607	0.15
188.984	0.14
189.362	0.15
189.74	0.14
190.117	0.13
190.495	0.13
190.872	0.14
191.25	0.14
191.627	0.13
192.005	0.12
192.382	0.12
192.76	0.12
193.137	0.12
193.515	0.07
193.892	0.06
194.269	0.09
194.647	0.12
195.024	0.13
195.401	0.12
195.779	0.13
196.156	0.15
196.533	0.16
196.91	0.15
197.288	0.12
197.665	0.13
198.042	0.16
198.419	0.16
198.796	0.17
199.173	0.15
199.55	0.13
199.927	0.13
200.304	0.13
200.681	0.08
201.058	0.1
201.435	0.12
201.812	0.15
202.189	0.17
202.566	0.17
202.943	0.18
203.32	0.21
203.697	0.19
204.073	0.14
204.45	0.15
204.827	0.18
205.204	0.16
205.58	0.14
205.957	0.15
206.334	0.14
206.71	0.14
207.087	0.14
207.464	0.12
207.84	0.14
208.217	0.15
208.593	0.13
208.97	0.12
209.346	0.14
209.723	0.13
210.099	0.13
210.476	0.1
210.852	0.13
211.228	0.14
211.605	0.16
211.981	0.16
212.357	0.15
212.733	0.15
213.11	0.18
213.486	0.17
213.862	0.16
214.238	0.17
214.614	0.16
214.991	0.16
215.367	0.13
215.743	0.1
216.119	0.1
216.495	0.08
216.871	0.06
217.247	0.05
217.623	0.09
217.999	0.1
218.375	0.12
218.751	0.1
219.127	0.1
219.502	0.11
219.878	0.13
220.254	0.09
220.63	0.08
221.006	0.07
221.381	0.07
221.757	0.1
222.133	0.09
222.508	0.11
222.884	0.11
223.26	0.12
223.635	0.13
224.011	0.11
224.386	0.11
224.762	0.11
225.137	0.1
225.513	0.13
225.888	0.15
226.264	0.13
226.639	0.16
227.014	0.14
227.39	0.17
227.765	0.17
228.14	0.16
228.516	0.14
228.891	0.14
229.266	0.15
229.641	0.15
230.017	0.12
230.392	0.12
230.767	0.1
231.142	0.13
231.517	0.16
231.892	0.14
232.267	0.17
232.642	0.17
233.017	0.16
233.392	0.15
233.767	0.1
234.142	0.11
234.517	0.11
234.892	0.07
235.267	0.08
235.641	0.12
236.016	0.12
236.391	0.17
236.766	0.14
237.14	0.16
237.515	0.19
237.89	0.2
238.264	0.2
238.639	0.22
239.014	0.21
239.388	0.25
239.763	0.28
240.137	0.27
240.512	0.26
240.886	0.25
241.261	0.22
241.635	0.19
242.009	0.18
242.384	0.15
242.758	0.17
243.132	0.16
243.507	0.17
243.881	0.19
244.255	0.22
244.629	0.2
245.004	0.2
245.378	0.18
245.752	0.18
246.126	0.18
246.5	0.17
246.874	0.16
247.248	0.15
247.622	0.16
247.996	0.15
248.37	0.15
248.744	0.12
249.118	0.12
249.492	0.12
249.866	0.14
250.24	0.14
250.613	0.15
250.987	0.18
251.361	0.19
251.735	0.17
252.108	0.18
252.482	0.16
252.856	0.14
253.229	0.12
253.603	0.07
253.977	0.07
254.35	0.08
254.724	0.08
255.097	0.08
255.471	0.09
255.844	0.11
256.218	0.13
256.591	0.13
256.964	0.15
257.338	0.14
257.711	0.14
258.084	0.15
258.458	0.13
258.831	0.14
259.204	0.14
259.577	0.15
259.95	0.15
260.323	0.16
260.697	0.16
261.07	0.16
261.443	0.17
261.816	0.16
262.189	0.14
262.562	0.12
262.935	0.13
263.308	0.12
263.68	0.11
264.053	0.08
264.426	0.07
264.799	0.08
265.172	0.1
265.545	0.08
265.917	0.08
266.29	0.07
266.663	0.07
267.035	0.08
267.408	0.07
267.781	0.07
268.153	0.08
268.526	0.09
268.898	0.1
269.271	0.12
269.643	0.12
270.016	0.12
270.388	0.11
270.76	0.11
271.133	0.11
271.505	0.1
271.877	0.09
272.25	0.11
272.622	0.12
272.994	0.13
273.366	0.14
273.739	0.13
274.111	0.14
274.483	0.16
274.855	0.15
275.227	0.16
275.599	0.15
275.971	0.18
276.343	0.21
276.715	0.21
277.087	0.23
277.459	0.23
277.831	0.21
278.203	0.23
278.574	0.2
278.946	0.18
279.318	0.18
279.69	0.16
280.061	0.16
280.433	0.18
280.805	0.17
281.176	0.17
281.548	0.2
281.92	0.19
282.291	0.17
282.663	0.18
283.034	0.17
283.406	0.19
283.777	0.2
284.148	0.2
284.52	0.23
284.891	0.23
285.262	0.21
285.634	0.2
286.005	0.17
286.376	0.16
286.747	0.15
287.119	0.14
287.49	0.14
287.861	0.13
288.232	0.13
288.603	0.12
288.974	0.11
289.345	0.1
289.716	0.1
290.087	0.11
290.458	0.13
290.829	0.14
291.2	0.17
291.571	0.18
291.941	0.19
292.312	0.18
292.683	0.19
293.054	0.18
293.424	0.19
293.795	0.16
294.166	0.17
294.536	0.19
294.907	0.19
295.277	0.19
295.648	0.18
296.018	0.18
296.389	0.18
296.759	0.18
297.13	0.16
297.5	0.15
297.871	0.14
298.241	0.13
298.611	0.13
298.981	0.11
299.352	0.1
299.722	0.1
300.092	0.09
300.462	0.08
300.832	0.06
301.202	0.05
301.573	0.05
301.943	0.05
302.313	0.03
302.683	0.03
303.053	0.03
303.422	0.03
303.792	0.03
304.162	0.03
304.532	0.02
304.902	0.03
305.272	0.03
305.641	0.03
306.011	0.03
306.381	0.03
306.75	0.03
307.12	0.04
307.49	0.04
307.859	0.05
308.229	0.05
308.598	0.06
308.968	0.06
309.337	0.06
309.707	0.06
310.076	0.07
310.445	0.07
310.815	0.07
311.184	0.07
311.553	0.07
311.923	0.08
312.292	0.08
312.661	0.08
313.03	0.08
313.399	0.09
313.768	0.09
314.137	0.09
314.506	0.09
314.875	0.1
315.244	0.1
315.613	0.1
315.982	0.11
316.351	0.11
316.72	0.11
317.089	0.11
317.458	0.11
317.826	0.11
318.195	0.11
318.564	0.12
318.933	0.12
319.301	0.12
319.67	0.13
320.038	0.13
320.407	0.13
320.775	0.13
321.144	0.14
321.512	0.14
321.881	0.14
322.249	0.14
322.618	0.15
322.986	0.15
323.354	0.15
323.723	0.15
324.091	0.15
324.459	0.15
324.827	0.16
325.195	0.16
325.564	0.16
325.932	0.16
326.3	0.16
326.668	0.16
327.036	0.17
327.404	0.17
327.772	0.17
328.14	0.17
328.508	0.18
328.875	0.18
329.243	0.19
329.611	0.19
329.979	0.19
330.346	0.19
330.714	0.19
331.082	0.2
331.449	0.2
331.817	0.2
332.185	0.2
332.552	0.21
332.92	0.21
333.287	0.21
333.655	0.22
334.022	0.22
334.389	0.23
334.757	0.23
335.124	0.24
335.491	0.24
335.859	0.25
336.226	0.25
336.593	0.26
336.96	0.26
337.327	0.27
337.695	0.27
338.062	0.28
338.429	0.28
338.796	0.29
339.163	0.29
339.53	0.3
339.897	0.3
340.263	0.31
340.63	0.32
340.997	0.32
341.364	0.33
341.731	0.33
342.097	0.34
342.464	0.35
342.831	0.35
343.197	0.36
343.564	0.36
343.931	0.37
344.297	0.38
344.664	0.38
345.03	0.39
345.396	0.4
345.763	0.4
346.129	0.41
346.496	0.41
346.862	0.42
347.228	0.42
347.594	0.43
347.961	0.44
348.327	0.44
348.693	0.45
349.059	0.46
349.425	0.46
349.791	0.47
350.157	0.47
350.523	0.48
350.889	0.48
351.255	0.49
351.621	0.5
351.987	0.5
352.353	0.51
352.719	0.52
353.084	0.52
353.45	0.53
353.816	0.54
354.181	0.54
354.547	0.55
354.913	0.55
355.278	0.56
355.644	0.57
356.009	0.57
356.375	0.58
356.74	0.59
357.106	0.6
357.471	0.6
357.836	0.61
358.202	0.62
358.567	0.63
358.932	0.64
359.297	0.65
359.663	0.66
360.028	0.67
360.393	0.67
360.758	0.69
361.123	0.69
361.488	0.7
361.853	0.71
362.218	0.72
362.583	0.73
362.948	0.74
363.312	0.75
363.677	0.76
364.042	0.77
364.407	0.78
364.772	0.79
365.136	0.8
365.501	0.8
365.865	0.81
366.23	0.81
366.595	0.82
366.959	0.83
367.324	0.84
367.688	0.84
368.052	0.85
368.417	0.86
368.781	0.86
369.145	0.87
369.51	0.88
369.874	0.88
370.238	0.89
370.602	0.89
370.967	0.9
371.331	0.9
371.695	0.91
372.059	0.91
372.423	0.92
372.787	0.92
373.151	0.92
373.515	0.92
373.878	0.92
374.242	0.91
374.606	0.91
374.97	0.9
375.334	0.89
375.697	0.89
376.061	0.88
376.425	0.87
376.788	0.86
377.152	0.85
377.515	0.85
377.879	0.84
378.242	0.83
378.606	0.83
378.969	0.82
379.333	0.81
379.696	0.8
380.059	0.79
380.422	0.78
380.786	0.77
381.149	0.76
381.512	0.76
381.875	0.75
382.238	0.74
382.601	0.74
382.964	0.73
383.327	0.72
383.69	0.72
384.053	0.71
384.416	0.71
384.779	0.7
385.142	0.7
385.504	0.7
385.867	0.7
386.23	0.7
386.593	0.7
386.955	0.7
387.318	0.7
387.68	0.7
388.043	0.69
388.405	0.69
388.768	0.69
389.13	0.69
389.493	0.69
389.855	0.69
390.217	0.69
390.58	0.68
390.942	0.68
391.304	0.67
391.666	0.67
392.028	0.66
392.391	0.65
392.753	0.64
393.115	0.64
393.477	0.63
393.839	0.62
394.201	0.62
394.563	0.62
394.924	0.62
395.286	0.62
395.648	0.63
396.01	0.63
396.371	0.64
396.733	0.65
397.095	0.66
397.456	0.67
397.818	0.69
398.18	0.7
398.541	0.72
398.903	0.73
399.264	0.75
399.625	0.77
399.987	0.79
400.348	0.8
400.709	0.81
401.071	0.82
401.432	0.83
401.793	0.83
402.154	0.83
402.515	0.82
402.876	0.81
403.238	0.79
403.599	0.77
403.96	0.75
404.32	0.72
404.681	0.7
405.042	0.67
405.403	0.64
405.764	0.61
406.125	0.57
406.485	0.55
406.846	0.52
407.207	0.49
407.567	0.46
407.928	0.44
408.288	0.42
408.649	0.39
409.009	0.37
409.37	0.35
409.73	0.32
410.091	0.31
410.451	0.29
410.811	0.27
411.171	0.26
411.532	0.25
411.892	0.23
412.252	0.22
412.612	0.21
412.972	0.2
413.332	0.19
413.692	0.18
414.052	0.17
414.412	0.17
414.772	0.16
415.132	0.15
415.492	0.15
415.851	0.14
416.211	0.14
416.571	0.13
416.931	0.13
417.29	0.13
417.65	0.12
418.009	0.12
418.369	0.12
418.728	0.11
419.088	0.11
419.447	0.1
419.807	0.1
420.166	0.1
420.525	0.09
420.884	0.09
421.244	0.09
421.603	0.09
421.962	0.08
422.321	0.08
422.68	0.08
423.039	0.08
423.398	0.08
423.757	0.08
424.116	0.08
424.475	0.08
424.834	0.08
425.193	0.08
425.551	0.07
425.91	0.07
426.269	0.07
426.628	0.07
426.986	0.07
427.345	0.07
427.703	0.07
428.062	0.07
428.42	0.07
428.779	0.07
429.137	0.07
429.496	0.06
429.854	0.06
430.212	0.06
430.57	0.06
430.929	0.06
431.287	0.06
431.645	0.06
432.003	0.06
432.361	0.06
432.719	0.06
433.077	0.06
433.435	0.07
433.793	0.07
434.151	0.06
434.509	0.06
434.866	0.06
435.224	0.06
435.582	0.06
435.94	0.06
436.297	0.06
436.655	0.06
437.012	0.06
437.37	0.06
437.727	0.06
438.085	0.06
438.442	0.06
438.8	0.06
439.157	0.06
439.514	0.06
439.872	0.06
440.229	0.06
440.586	0.06
440.943	0.06
441.3	0.06
441.657	0.06
442.014	0.06
442.371	0.05
442.728	0.05
443.085	0.05
443.442	0.05
443.799	0.05
444.156	0.05
444.513	0.05
444.869	0.05
445.226	0.06
445.583	0.05
445.939	0.05
446.296	0.06
446.652	0.06
447.009	0.06
447.365	0.05
447.722	0.05
448.078	0.05
448.434	0.05
448.791	0.05
449.147	0.05
449.503	0.05
449.859	0.05
450.215	0.05
450.571	0.05
450.928	0.05
451.284	0.05
451.64	0.05
451.995	0.05
452.351	0.05
452.707	0.05
453.063	0.05
453.419	0.05
453.775	0.05
454.13	0.05
454.486	0.05
454.842	0.05
455.197	0.05
455.553	0.05
455.908	0.05
456.264	0.05
456.619	0.05
456.975	0.05
457.33	0.05
457.685	0.05
458.04	0.04
458.396	0.04
458.751	0.04
459.106	0.04
459.461	0.04
459.816	0.04
460.171	0.03
460.526	0.03
460.881	0.03
461.236	0.03
461.591	0.03
461.946	0.03
462.301	0.03
462.655	0.03
463.01	0.03
463.365	0.03
463.719	0.03
464.074	0.03
464.428	0.03
464.783	0.02
465.137	0.02
465.492	0.02
465.846	0.02
466.201	0.02
466.555	0.02
466.909	0.02
467.263	0.02
467.618	0.03
467.972	0.03
468.326	0.03
468.68	0.03
469.034	0.03
469.388	0.03
469.742	0.03
470.096	0.03
470.45	0.03
470.804	0.03
471.157	0.03
471.511	0.04
471.865	0.04
472.218	0.04
472.572	0.04
472.926	0.04
473.279	0.04
473.633	0.05
473.986	0.05
474.34	0.05
