Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-07-33-682.txt Node
Date: Wed Jul 01 12:07:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.72
155.289	0.17
155.669	0.56
156.048	0.66
156.428	-0
156.807	-0
157.186	-0.38
157.566	0.07
157.945	0.07
158.325	0.17
158.704	0.22
159.083	0.53
159.462	0.5
159.842	1.13
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.11
162.875	-0.35
163.254	-0.15
163.633	-0
164.012	-0
164.391	-0.54
164.77	-0
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	0.22
167.423	-1.02
167.802	-0
168.181	-0
168.559	1.26
168.938	0.45
169.317	0.38
169.696	1.5
170.074	0.67
170.453	0.39
170.832	0.48
171.21	0.4
171.589	1.28
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	1.04
176.888	0.19
177.266	0.49
177.645	0.2
178.023	0.2
178.401	0.15
178.779	-0.06
179.158	-0
179.536	-0
179.914	1.73
180.292	-0
180.67	-0.62
181.048	-0.29
181.427	-0.5
181.805	-0
182.183	-1.57
182.561	-0
182.939	0.33
183.317	0.45
183.695	-0
184.073	0.38
184.451	-0.3
184.829	-0
185.206	-0.02
185.584	-0.42
185.962	-0.24
186.34	-0.29
186.718	-0.31
187.096	-0.33
187.473	-0.07
187.851	-0
188.229	0.09
188.607	0.06
188.984	0.08
189.362	0.1
189.74	0.11
190.117	0.12
190.495	0.1
190.872	0.11
191.25	0.14
191.627	0.13
192.005	0.14
192.382	0.13
192.76	0.12
193.137	0.11
193.515	0.08
193.892	0.09
194.269	0.1
194.647	0.09
195.024	0.1
195.401	0.09
195.779	0.11
196.156	0.13
196.533	0.13
196.91	0.12
197.288	0.12
197.665	0.13
198.042	0.14
198.419	0.16
198.796	0.15
199.173	0.13
199.55	0.11
199.927	0.1
200.304	0.1
200.681	0.09
201.058	0.08
201.435	0.1
201.812	0.1
202.189	0.13
202.566	0.15
202.943	0.14
203.32	0.17
203.697	0.15
204.073	0.11
204.45	0.14
204.827	0.14
205.204	0.12
205.58	0.1
205.957	0.11
206.334	0.14
206.71	0.15
207.087	0.13
207.464	0.13
207.84	0.14
208.217	0.15
208.593	0.12
208.97	0.08
209.346	0.08
209.723	0.1
210.099	0.1
210.476	0.09
210.852	0.1
211.228	0.12
211.605	0.12
211.981	0.15
212.357	0.14
212.733	0.16
213.11	0.17
213.486	0.18
213.862	0.18
214.238	0.2
214.614	0.16
214.991	0.16
215.367	0.13
215.743	0.1
216.119	0.09
216.495	0.08
216.871	0.09
217.247	0.06
217.623	0.07
217.999	0.05
218.375	0.06
218.751	0.07
219.127	0.06
219.502	0.04
219.878	0.08
220.254	0.08
220.63	0.09
221.006	0.09
221.381	0.07
221.757	0.08
222.133	0.08
222.508	0.09
222.884	0.07
223.26	0.09
223.635	0.12
224.011	0.14
224.386	0.14
224.762	0.14
225.137	0.12
225.513	0.14
225.888	0.14
226.264	0.14
226.639	0.15
227.014	0.11
227.39	0.14
227.765	0.14
228.14	0.13
228.516	0.15
228.891	0.12
229.266	0.11
229.641	0.14
230.017	0.14
230.392	0.12
230.767	0.1
231.142	0.09
231.517	0.09
231.892	0.11
232.267	0.12
232.642	0.09
233.017	0.11
233.392	0.13
233.767	0.1
234.142	0.11
234.517	0.08
234.892	0.07
235.267	0.07
235.641	0.08
236.016	0.08
236.391	0.11
236.766	0.13
237.14	0.15
237.515	0.14
237.89	0.16
238.264	0.18
238.639	0.18
239.014	0.18
239.388	0.18
239.763	0.17
240.137	0.2
240.512	0.21
240.886	0.16
241.261	0.15
241.635	0.1
242.009	0.1
242.384	0.09
242.758	0.09
243.132	0.08
243.507	0.11
243.881	0.11
244.255	0.15
244.629	0.13
245.004	0.13
245.378	0.12
245.752	0.12
246.126	0.15
246.5	0.14
246.874	0.12
247.248	0.11
247.622	0.12
247.996	0.13
248.37	0.13
248.744	0.09
249.118	0.11
249.492	0.13
249.866	0.15
250.24	0.14
250.613	0.15
250.987	0.14
251.361	0.16
251.735	0.15
252.108	0.15
252.482	0.14
252.856	0.14
253.229	0.12
253.603	0.09
253.977	0.08
254.35	0.07
254.724	0.06
255.097	0.05
255.471	0.05
255.844	0.05
256.218	0.08
256.591	0.09
256.964	0.08
257.338	0.09
257.711	0.1
258.084	0.1
258.458	0.1
258.831	0.1
259.204	0.09
259.577	0.09
259.95	0.08
260.323	0.07
260.697	0.1
261.07	0.09
261.443	0.09
261.816	0.1
262.189	0.1
262.562	0.11
262.935	0.13
263.308	0.11
263.68	0.11
264.053	0.1
264.426	0.08
264.799	0.1
265.172	0.09
265.545	0.08
265.917	0.07
266.29	0.05
266.663	0.06
267.035	0.07
267.408	0.05
267.781	0.06
268.153	0.07
268.526	0.07
268.898	0.1
269.271	0.09
269.643	0.1
270.016	0.12
270.388	0.11
270.76	0.11
271.133	0.11
271.505	0.1
271.877	0.11
272.25	0.12
272.622	0.12
272.994	0.13
273.366	0.11
273.739	0.12
274.111	0.13
274.483	0.13
274.855	0.11
275.227	0.11
275.599	0.12
275.971	0.15
276.343	0.17
276.715	0.17
277.087	0.18
277.459	0.19
277.831	0.2
278.203	0.2
278.574	0.17
278.946	0.16
279.318	0.16
279.69	0.16
280.061	0.16
280.433	0.15
280.805	0.16
281.176	0.17
281.548	0.17
281.92	0.17
282.291	0.16
282.663	0.15
283.034	0.15
283.406	0.14
283.777	0.15
284.148	0.15
284.52	0.16
284.891	0.16
285.262	0.19
285.634	0.18
286.005	0.17
286.376	0.15
286.747	0.17
287.119	0.17
287.49	0.16
287.861	0.14
288.232	0.14
288.603	0.12
288.974	0.12
289.345	0.1
289.716	0.09
290.087	0.09
290.458	0.1
290.829	0.12
291.2	0.14
291.571	0.16
291.941	0.16
292.312	0.15
292.683	0.15
293.054	0.13
293.424	0.14
293.795	0.14
294.166	0.14
294.536	0.17
294.907	0.17
295.277	0.18
295.648	0.17
296.018	0.17
296.389	0.16
296.759	0.15
297.13	0.12
297.5	0.12
297.871	0.12
298.241	0.11
298.611	0.1
298.981	0.1
299.352	0.09
299.722	0.09
300.092	0.08
300.462	0.06
300.832	0.05
301.202	0.04
301.573	0.03
301.943	0.04
302.313	0.03
302.683	0.03
303.053	0.04
303.422	0.04
303.792	0.04
304.162	0.05
304.532	0.04
304.902	0.04
305.272	0.04
305.641	0.03
306.011	0.03
306.381	0.03
306.75	0.03
307.12	0.03
307.49	0.04
307.859	0.04
308.229	0.04
308.598	0.05
308.968	0.05
309.337	0.05
309.707	0.05
310.076	0.05
310.445	0.05
310.815	0.06
311.184	0.06
311.553	0.06
311.923	0.06
312.292	0.07
312.661	0.07
313.03	0.07
313.399	0.07
313.768	0.08
314.137	0.08
314.506	0.08
314.875	0.08
315.244	0.09
315.613	0.09
315.982	0.1
316.351	0.1
316.72	0.1
317.089	0.1
317.458	0.1
317.826	0.1
318.195	0.1
318.564	0.1
318.933	0.1
319.301	0.11
319.67	0.11
320.038	0.11
320.407	0.11
320.775	0.12
321.144	0.12
321.512	0.12
321.881	0.12
322.249	0.12
322.618	0.12
322.986	0.12
323.354	0.13
323.723	0.13
324.091	0.13
324.459	0.13
324.827	0.13
325.195	0.13
325.564	0.13
325.932	0.14
326.3	0.14
326.668	0.14
327.036	0.14
327.404	0.15
327.772	0.15
328.14	0.15
328.508	0.15
328.875	0.16
329.243	0.16
329.611	0.16
329.979	0.17
330.346	0.17
330.714	0.17
331.082	0.17
331.449	0.17
331.817	0.17
332.185	0.17
332.552	0.18
332.92	0.18
333.287	0.18
333.655	0.19
334.022	0.19
334.389	0.19
334.757	0.2
335.124	0.2
335.491	0.21
335.859	0.21
336.226	0.22
336.593	0.22
336.96	0.23
337.327	0.23
337.695	0.24
338.062	0.24
338.429	0.24
338.796	0.25
339.163	0.25
339.53	0.25
339.897	0.26
340.263	0.26
340.63	0.27
340.997	0.27
341.364	0.28
341.731	0.28
342.097	0.29
342.464	0.29
342.831	0.3
343.197	0.3
343.564	0.31
343.931	0.31
344.297	0.32
344.664	0.32
345.03	0.33
345.396	0.33
345.763	0.34
346.129	0.34
346.496	0.35
346.862	0.36
347.228	0.36
347.594	0.37
347.961	0.37
348.327	0.38
348.693	0.38
349.059	0.39
349.425	0.39
349.791	0.39
350.157	0.4
350.523	0.4
350.889	0.41
351.255	0.42
351.621	0.42
351.987	0.43
352.353	0.43
352.719	0.44
353.084	0.44
353.45	0.45
353.816	0.45
354.181	0.46
354.547	0.46
354.913	0.47
355.278	0.47
355.644	0.48
356.009	0.49
356.375	0.49
356.74	0.5
357.106	0.51
357.471	0.51
357.836	0.52
358.202	0.53
358.567	0.53
358.932	0.54
359.297	0.55
359.663	0.56
360.028	0.57
360.393	0.58
360.758	0.58
361.123	0.59
361.488	0.6
361.853	0.61
362.218	0.62
362.583	0.62
362.948	0.63
363.312	0.64
363.677	0.65
364.042	0.66
364.407	0.67
364.772	0.67
365.136	0.68
365.501	0.69
365.865	0.69
366.23	0.7
366.595	0.7
366.959	0.71
367.324	0.72
367.688	0.72
368.052	0.73
368.417	0.74
368.781	0.75
369.145	0.75
369.51	0.76
369.874	0.77
370.238	0.77
370.602	0.78
370.967	0.79
371.331	0.79
371.695	0.79
372.059	0.79
372.423	0.79
372.787	0.8
373.151	0.8
373.515	0.79
373.878	0.79
374.242	0.79
374.606	0.79
374.97	0.78
375.334	0.77
375.697	0.77
376.061	0.76
376.425	0.75
376.788	0.74
377.152	0.74
377.515	0.73
377.879	0.72
378.242	0.72
378.606	0.71
378.969	0.7
379.333	0.7
379.696	0.69
380.059	0.68
380.422	0.67
380.786	0.67
381.149	0.66
381.512	0.65
381.875	0.65
382.238	0.65
382.601	0.64
382.964	0.63
383.327	0.63
383.69	0.63
384.053	0.62
384.416	0.62
384.779	0.61
385.142	0.61
385.504	0.61
385.867	0.61
386.23	0.6
386.593	0.6
386.955	0.6
387.318	0.61
387.68	0.61
388.043	0.61
388.405	0.61
388.768	0.61
389.13	0.61
389.493	0.61
389.855	0.61
390.217	0.6
390.58	0.6
390.942	0.6
391.304	0.59
391.666	0.59
392.028	0.58
392.391	0.58
392.753	0.57
393.115	0.56
393.477	0.56
393.839	0.55
394.201	0.55
394.563	0.55
394.924	0.55
395.286	0.55
395.648	0.55
396.01	0.56
396.371	0.56
396.733	0.57
397.095	0.58
397.456	0.59
397.818	0.6
398.18	0.62
398.541	0.63
398.903	0.65
399.264	0.66
399.625	0.68
399.987	0.7
400.348	0.71
400.709	0.72
401.071	0.73
401.432	0.73
401.793	0.74
402.154	0.73
402.515	0.73
402.876	0.72
403.238	0.7
403.599	0.68
403.96	0.67
404.32	0.64
404.681	0.62
405.042	0.59
405.403	0.56
405.764	0.54
406.125	0.51
406.485	0.48
406.846	0.46
407.207	0.44
407.567	0.41
407.928	0.39
408.288	0.37
408.649	0.35
409.009	0.33
409.37	0.31
409.73	0.29
410.091	0.27
410.451	0.26
410.811	0.25
411.171	0.23
411.532	0.22
411.892	0.21
412.252	0.2
412.612	0.19
412.972	0.18
413.332	0.17
413.692	0.16
414.052	0.16
414.412	0.15
414.772	0.14
415.132	0.14
415.492	0.13
415.851	0.13
416.211	0.12
416.571	0.12
416.931	0.12
417.29	0.11
417.65	0.11
418.009	0.11
418.369	0.1
418.728	0.1
419.088	0.1
419.447	0.1
419.807	0.09
420.166	0.09
420.525	0.09
420.884	0.09
421.244	0.08
421.603	0.08
421.962	0.08
422.321	0.07
422.68	0.07
423.039	0.07
423.398	0.07
423.757	0.07
424.116	0.07
424.475	0.07
424.834	0.07
425.193	0.07
425.551	0.07
425.91	0.07
426.269	0.06
426.628	0.06
426.986	0.06
427.345	0.06
427.703	0.06
428.062	0.06
428.42	0.06
428.779	0.06
429.137	0.06
429.496	0.06
429.854	0.06
430.212	0.06
430.57	0.06
430.929	0.06
431.287	0.05
431.645	0.05
432.003	0.05
432.361	0.05
432.719	0.05
433.077	0.05
433.435	0.05
433.793	0.05
434.151	0.05
434.509	0.05
434.866	0.05
435.224	0.05
435.582	0.05
435.94	0.05
436.297	0.05
436.655	0.05
437.012	0.05
437.37	0.05
437.727	0.05
438.085	0.05
438.442	0.05
438.8	0.05
439.157	0.05
439.514	0.05
439.872	0.05
440.229	0.05
440.586	0.05
440.943	0.05
441.3	0.05
441.657	0.05
442.014	0.05
442.371	0.05
442.728	0.05
443.085	0.05
443.442	0.05
443.799	0.05
444.156	0.05
444.513	0.05
444.869	0.05
445.226	0.04
445.583	0.04
445.939	0.04
446.296	0.04
446.652	0.04
447.009	0.04
447.365	0.04
447.722	0.04
448.078	0.05
448.434	0.05
448.791	0.05
449.147	0.05
449.503	0.05
449.859	0.05
450.215	0.05
450.571	0.05
450.928	0.05
451.284	0.05
451.64	0.05
451.995	0.05
452.351	0.05
452.707	0.05
453.063	0.05
453.419	0.05
453.775	0.05
454.13	0.05
454.486	0.05
454.842	0.05
455.197	0.05
455.553	0.05
455.908	0.05
456.264	0.04
456.619	0.04
456.975	0.04
457.33	0.04
457.685	0.04
458.04	0.04
458.396	0.04
458.751	0.04
459.106	0.03
459.461	0.03
459.816	0.03
460.171	0.03
460.526	0.03
460.881	0.02
461.236	0.02
461.591	0.02
461.946	0.02
462.301	0.02
462.655	0.02
463.01	0.02
463.365	0.02
463.719	0.02
464.074	0.02
464.428	0.02
464.783	0.01
465.137	0.01
465.492	0.01
465.846	0.01
466.201	0.01
466.555	0.01
466.909	0.01
467.263	0.02
467.618	0.02
467.972	0.02
468.326	0.02
468.68	0.02
469.034	0.02
469.388	0.02
469.742	0.02
470.096	0.02
470.45	0.02
470.804	0.02
471.157	0.02
471.511	0.02
471.865	0.03
472.218	0.03
472.572	0.03
472.926	0.03
473.279	0.03
473.633	0.04
473.986	0.04
474.34	0.04
474.693	0.04
475.046	0.05
475.4	0.05
475.753	0.05
476.106	0.06
476.459	0.06
476.812	0.07
477.165	0.07
477.519	0.07
477.872	0.08
478.224	0.08
478.577	0.09
478.93	0.09
479.283	0.09
479.636	0.09
479.989	0.1
480.341	0.1
480.694	0.1
481.047	0.1
481.399	0.1
481.752	0.1
482.104	0.11
482.457	0.11
482.809	0.11
483.162	0.11
483.514	0.12
483.866	0.12
484.219	0.12
484.571	0.12
484.923	0.12
485.275	0.13
485.627	0.13
485.979	0.13
486.331	0.13
486.683	0.13
487.035	0.14
487.387	0.14
487.739	0.14
488.091	0.14
488.443	0.15
488.794	0.15
489.146	0.15
489.498	0.16
489.849	0.16
490.201	0.16
490.552	0.16
490.904	0.16
491.255	0.16
491.607	0.17
491.958	0.17
492.309	0.17
492.661	0.17
493.012	0.17
493.363	0.18
493.714	0.18
494.065	0.18
494.416	0.18
494.767	0.18
495.118	0.18
495.469	0.18
495.82	0.18
496.171	0.19
496.522	0.19
496.872	0.19
497.223	0.19
497.574	0.19
497.924	0.19
498.275	0.19
498.626	0.2
498.976	0.2
499.327	0.2
499.677	0.2
500.027	0.21
500.378	0.21
500.728	0.21
501.078	0.21
501.428	0.21
501.779	0.21
502.129	0.21
502.479	0.22
502.829	0.22
503.179	0.22
503.529	0.22
503.879	0.22
504.229	0.22
504.578	0.23
504.928	0.23
505.278	0.23
505.628	0.23
505.977	0.23
506.327	0.24
506.676	0.24
507.026	0.24
507.375	0.24
507.725	0.24
508.074	0.24
508.424	0.24
508.773	0.24
509.122	0.24
509.471	0.25
509.82	0.25
510.17	0.25
510.519	0.25
510.868	0.25
511.217	0.26
511.566	0.26
511.915	0.26
512.263	0.26
512.612	0.26
512.961	0.26
513.31	0.27
513.659	0.27
514.007	0.27
514.356	0.27
514.704	0.27
515.053	0.27
515.401	0.27
515.75	0.28
516.098	0.28
516.447	0.28
516.795	0.28
517.143	0.28
517.491	0.28
517.839	0.28
518.188	0.28
518.536	0.29
518.884	0.29
519.232	0.29
519.58	0.29
519.928	0.29
520.275	0.29
520.623	0.29
520.971	0.29
521.319	0.3
521.666	0.3
522.014	0.3
522.362	0.3
522.709	0.3
523.057	0.3
523.404	0.3
523.752	0.3
524.099	0.3
524.446	0.3
524.794	0.3
525.141	0.31
525.488	0.31
525.835	0.31
526.182	0.31
526.529	0.31
526.876	0.31
527.223	0.31
527.57	0.31
527.917	0.31
528.264	0.32
528.611	0.32
528.958	0.32
529.304	0.32
529.651	0.32
529.998	0.32
530.344	0.33
530.691	0.33
531.037	0.33
531.384	0.33
531.73	0.33
532.076	0.33
532.423	0.33
532.769	0.33
533.115	0.33
533.461	0.33
533.807	0.33
534.154	0.33
534.5	0.33
534.846	0.33
535.192	0.33
535.537	0.33
535.883	0.33
536.229	0.33
536.575	0.34
536.921	0.34
537.266	0.34
537.612	0.34
537.957	0.34
538.303	0.34
538.649	0.35
538.994	0.34
539.339	0.34
539.685	0.34
540.03	0.35
540.375	0.35
540.721	0.34
541.066	0.35
541.411	0.35
541.756	0.35
542.101	0.35
542.446	0.35
542.791	0.35
543.136	0.35
543.481	0.36
543.825	0.35
544.17	0.35
544.515	0.35
544.86	0.35
545.204	0.35
545.549	0.35
545.893	0.36
546.238	0.36
546.582	0.36
546.927	0.36
547.271	0.36
547.615	0.36
547.96	0.36
548.304	0.36
548.648	0.36
548.992	0.36
549.336	0.36
549.68	0.36
550.024	0.37
550.368	0.37
550.712	0.37
551.056	0.37
551.4	0.37
551.743	0.37
552.087	0.37
552.431	0.37
552.774	0.36
553.118	0.36
553.462	0.36
553.805	0.37
554.148	0.37
554.492	0.37
554.835	0.37
555.178	0.37
555.522	0.37
555.865	0.37
556.208	0.37
556.551	0.37
556.894	0.37
557.237	0.37
557.58	0.37
557.923	0.37
558.266	0.37
558.609	0.37
558.952	0.37
559.294	0.37
559.637	0.37
559.98	0.37
560.322	0.37
560.665	0.37
561.007	0.37
561.35	0.37
561.692	0.37
562.034	0.36
562.377	0.36
562.719	0.36
563.061	0.37
563.403	0.37
563.745	0.37
564.088	0.37
564.43	0.37
564.772	0.37
565.113	0.37
565.455	0.37
565.797	0.37
566.139	0.37
566.481	0.37
566.822	0.37
567.164	0.37
567.506	0.36
567.847	0.36
568.189	0.36
568.53	0.36
568.872	0.36
569.213	0.36
569.554	0.36
569.895	0.35
570.237	0.35
570.578	0.35
570.919	0.35
571.26	0.35
571.601	0.35
571.942	0.35
572.283	0.35
572.624	0.35
572.965	0.35
573.306	0.35
573.646	0.35
573.987	0.34
574.328	0.34
574.668	0.34
575.009	0.34
575.349	0.34
575.69	0.34
576.03	0.34
576.37	0.34
576.711	0.34
577.051	0.34
577.391	0.34
577.731	0.34
578.072	0.34
578.412	0.33
578.752	0.33
579.092	0.32
579.431	0.31
579.771	0.31
580.111	0.31
580.451	0.31
580.791	0.31
581.13	0.32
581.47	0.32
581.81	0.33
582.149	0.32
582.489	0.31
582.828	0.3
583.167	0.29
583.507	0.28
583.846	0.28
584.185	0.28
584.525	0.29
584.864	0.3
585.203	0.31
585.542	0.32
585.881	0.32
586.22	0.32
586.559	0.31
586.898	0.31
587.236	0.31
587.575	0.31
587.914	0.31
588.252	0.31
588.591	0.31
588.93	0.31
589.268	0.32
589.607	0.32
589.945	0.32
590.283	0.32
590.622	0.33
590.96	0.33
591.298	0.33
591.636	0.33
591.974	0.33
592.313	0.33
592.651	0.33
592.989	0.33
593.326	0.33
593.664	0.33
594.002	0.32
594.34	0.32
594.678	0.32
595.015	0.32
595.353	0.32
595.691	0.32
596.028	0.32
596.366	0.32
596.703	0.33
597.04	0.33
597.378	0.33
597.715	0.33
598.052	0.33
598.389	0.33
598.726	0.33
599.064	0.33
599.401	0.33
599.738	0.33
600.074	0.33
600.411	0.33
600.748	0.32
601.085	0.32
601.422	0.32
601.758	0.32
602.095	0.32
602.432	0.32
602.768	0.33
603.105	0.33
603.441	0.33
603.777	0.33
604.114	0.33
604.45	0.33
604.786	0.33
605.122	0.33
605.459	0.33
605.795	0.33
606.131	0.33
606.467	0.33
606.803	0.33
607.139	0.33
607.474	0.33
607.81	0.32
608.146	0.32
608.482	0.32
608.817	0.32
609.153	0.32
609.488	0.32
609.824	0.32
610.159	0.32
610.495	0.32
610.83	0.32
611.165	0.32
611.5	0.32
611.836	0.32
612.171	0.31
612.506	0.31
612.841	0.31
613.176	0.31
613.511	0.31
613.845	0.31
614.18	0.31
614.515	0.31
614.85	0.31
615.184	0.31
615.519	0.31
615.854	0.31
616.188	0.3
616.523	0.3
616.857	0.3
617.191	0.3
617.526	0.3
617.86	0.3
618.194	0.3
618.528	0.31
618.862	0.3
619.196	0.3
619.53	0.3
619.864	0.3
620.198	0.3
620.532	0.3
620.866	0.3
621.2	0.29
621.533	0.29
621.867	0.29
622.201	0.29
622.534	0.29
622.868	0.29
623.201	0.29
623.534	0.29
623.868	0.28
624.201	0.28
624.534	0.28
624.868	0.28
625.201	0.28
625.534	0.28
625.867	0.28
626.2	0.27
626.533	0.27
626.865	0.27
627.198	0.27
627.531	0.27
627.864	0.27
628.196	0.27
628.529	0.27
628.862	0.27
629.194	0.27
629.527	0.26
629.859	0.26
630.191	0.26
630.524	0.26
630.856	0.26
631.188	0.26
631.52	0.25
631.852	0.25
632.184	0.25
632.516	0.25
632.848	0.25
633.18	0.25
633.512	0.25
633.844	0.25
634.175	0.24
634.507	0.24
634.839	0.24
635.17	0.24
635.502	0.24
635.833	0.24
636.165	0.24
636.496	0.23
636.827	0.23
637.159	0.23
637.49	0.23
637.821	0.23
638.152	0.22
638.483	0.22
638.814	0.22
639.145	0.22
639.476	0.22
639.807	0.22
640.137	0.22
640.468	0.21
640.799	0.21
641.129	0.21
641.46	0.21
641.791	0.21
642.121	0.21
642.451	0.2
642.782	0.2
643.112	0.2
643.442	0.2
643.773	0.2
644.103	0.2
644.433	0.2
644.763	0.2
645.093	0.2
645.423	0.2
645.753	0.19
646.082	0.19
646.412	0.19
646.742	0.19
647.072	0.19
647.401	0.19
647.731	0.18
648.06	0.18
648.39	0.18
648.719	0.18
649.048	0.18
649.378	0.18
649.707	0.18
650.036	0.18
650.365	0.18
650.694	0.18
651.023	0.18
651.352	0.18
651.681	0.18
652.01	0.18
652.339	0.18
652.668	0.18
652.996	0.17
653.325	0.17
653.654	0.17
653.982	0.17
654.311	0.17
654.639	0.17
654.967	0.17
655.296	0.17
655.624	0.17
655.952	0.17
656.28	0.17
656.609	0.15
656.937	0.12
657.265	0.09
657.593	0.07
657.92	0.05
658.248	0.04
658.576	0.04
658.904	0.05
659.231	0.08
659.559	0.1
659.887	0.13
660.214	0.15
660.542	0.17
660.869	0.17
661.196	0.17
661.524	0.17
661.851	0.17
662.178	0.17
662.505	0.17
662.832	0.16
663.159	0.16
663.486	0.16
663.813	0.16
664.14	0.16
664.467	0.16
664.794	0.16
665.12	0.15
665.447	0.15
665.774	0.15
666.1	0.15
666.427	0.15
666.753	0.15
667.079	0.15
667.406	0.15
667.732	0.15
668.058	0.15
668.384	0.15
668.71	0.15
669.036	0.14
669.362	0.14
669.688	0.14
670.014	0.14
670.34	0.14
670.666	0.14
670.991	0.14
671.317	0.14
671.643	0.14
671.968	0.14
672.294	0.14
672.619	0.13
672.945	0.13
673.27	0.13
673.595	0.13
673.92	0.13
674.246	0.13
674.571	0.13
674.896	0.13
675.221	0.13
675.546	0.12
675.87	0.12
676.195	0.12
676.52	0.12
676.845	0.12
677.169	0.12
677.494	0.12
677.819	0.11
678.143	0.11
678.468	0.11
678.792	0.11
679.116	0.11
679.44	0.11
679.765	0.11
680.089	0.11
680.413	0.11
680.737	0.1
681.061	0.1
681.385	0.1
681.709	0.1
682.033	0.1
682.356	0.1
682.68	0.1
683.004	0.1
683.327	0.1
683.651	0.1
683.974	0.1
684.298	0.1
684.621	0.1
684.944	0.1
685.268	0.09
685.591	0.09
685.914	0.09
686.237	0.09
686.56	0.08
686.883	0.08
687.206	0.08
687.529	0.08
687.852	0.07
688.175	0.07
688.497	0.07
688.82	0.07
689.142	0.07
689.465	0.07
689.787	0.07
690.11	0.07
690.432	0.07
690.755	0.07
691.077	0.07
691.399	0.07
691.721	0.07
692.043	0.07
692.365	0.07
692.687	0.06
693.009	0.06
693.331	0.06
693.653	0.06
693.974	0.06
694.296	0.06
694.618	0.06
694.939	0.05
695.261	0.05
695.582	0.05
695.904	0.05
696.225	0.05
696.546	0.05
696.868	0.05
697.189	0.05
697.51	0.05
697.831	0.05
698.152	0.05
698.473	0.04
698.794	0.04
699.114	0.04
699.435	0.04
699.756	0.04
700.077	0.04
700.397	0.04
700.718	0.04
701.038	0.04
701.359	0.04
701.679	0.04
701.999	0.04
702.32	0.04
702.64	0.04
702.96	0.04
703.28	0.04
703.6	0.04
703.92	0.04
704.24	0.04
704.56	0.04
704.879	0.04
705.199	0.04
705.519	0.04
705.838	0.04
706.158	0.04
706.478	0.04
706.797	0.04
707.116	0.04
707.436	0.04
707.755	0.04
708.074	0.03
708.393	0.03
708.712	0.03
709.031	0.02
709.35	0.02
709.669	0.02
709.988	0.02
710.307	0.02
710.626	0.02
710.944	0.03
711.263	0.03
711.582	0.03
711.9	0.03
712.219	0.03
