Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-50-20-685.txt Node
Date: Wed Jul 01 11:50:20 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.3
155.289	0.19
155.669	0.32
156.048	-0
156.428	-0
156.807	0.11
157.186	0.2
157.566	0.57
157.945	0.41
158.325	0.4
158.704	0.6
159.083	0.95
159.462	0.73
159.842	1.53
160.221	0.34
160.6	-0
160.979	0.63
161.359	-0
161.738	-0
162.117	-0
162.496	-0.85
162.875	-0.85
163.254	-0.63
163.633	-0.21
164.012	-0.13
164.391	-0.88
164.77	0.53
165.149	0.08
165.528	-0.45
165.907	-0.3
166.286	-0.3
166.665	-0.21
167.044	-0.36
167.423	-0
167.802	0.08
168.181	-0.27
168.559	-0.07
168.938	-0.09
169.317	0.06
169.696	-0.02
170.074	0.1
170.453	0.18
170.832	0.07
171.21	-0.04
171.589	-0.07
171.968	-0.06
172.346	0.03
172.725	0.01
173.103	-0.12
173.482	0.14
173.861	0.36
174.239	1.11
174.617	0.91
174.996	0.48
175.374	0.47
175.753	-0
176.131	0.71
176.51	0.2
176.888	0.08
177.266	0.33
177.645	0.2
178.023	0.31
178.401	0.13
178.779	0.21
179.158	-0
179.536	-0
179.914	1.26
180.292	-0
180.67	-0.5
181.048	-0.31
181.427	-0.46
181.805	-0
182.183	-1.57
182.561	-0
182.939	0.38
183.317	0.29
183.695	0.23
184.073	-0.16
184.451	-1.18
184.829	-0.85
185.206	-0
185.584	-0
185.962	0.25
186.34	0.01
186.718	-0.06
187.096	-0.21
187.473	-0.05
187.851	-0.04
188.229	-0
188.607	0.04
188.984	0.08
189.362	0.06
189.74	0.06
190.117	0.08
190.495	0.07
190.872	0.05
191.25	0.03
191.627	0.01
192.005	0.01
192.382	0
192.76	0.01
193.137	-0.01
193.515	0.03
193.892	0.03
194.269	0.04
194.647	0.07
195.024	0.07
195.401	0.03
195.779	0.05
196.156	0.02
196.533	-0.01
196.91	-0.03
197.288	-0.01
197.665	-0.01
198.042	0
198.419	0.01
198.796	0.03
199.173	0.05
199.55	0.06
199.927	0.02
200.304	0.03
200.681	0.04
201.058	0.06
201.435	0.05
201.812	0.03
202.189	0.04
202.566	0.04
202.943	0.05
203.32	0.05
203.697	0.01
204.073	-0.01
204.45	0.05
204.827	0.06
205.204	0.06
205.58	0.03
205.957	0.03
206.334	0.06
206.71	0.06
207.087	0.05
207.464	0.05
207.84	0.08
208.217	0.1
208.593	0.1
208.97	0.08
209.346	0.06
209.723	0.05
210.099	0.03
210.476	0.01
210.852	0.04
211.228	0.05
211.605	0.05
211.981	0.08
212.357	0.08
212.733	0.09
213.11	0.09
213.486	0.07
213.862	0.07
214.238	0.08
214.614	0.07
214.991	0.08
215.367	0.08
215.743	0.06
216.119	0.06
216.495	0.04
216.871	0.05
217.247	0.01
217.623	0.01
217.999	-0
218.375	0.01
218.751	-0.01
219.127	-0.03
219.502	-0.05
219.878	-0.02
220.254	-0.02
220.63	-0.04
221.006	-0.05
221.381	-0.04
221.757	-0
222.133	0.02
222.508	0.03
222.884	0.03
223.26	0.05
223.635	0.08
224.011	0.07
224.386	0.07
224.762	0.06
225.137	0.04
225.513	0.05
225.888	0.06
226.264	0.05
226.639	0.05
227.014	0.03
227.39	0.05
227.765	0.04
228.14	0.05
228.516	0.06
228.891	0.05
229.266	0.06
229.641	0.06
230.017	0.05
230.392	0.05
230.767	0.02
231.142	0.02
231.517	0.04
231.892	0.04
232.267	0.06
232.642	0.06
233.017	0.06
233.392	0.05
233.767	0.01
234.142	0
234.517	0
234.892	-0.03
235.267	-0.03
235.641	-0.01
236.016	-0
236.391	0.03
236.766	0.02
237.14	0.03
237.515	0.01
237.89	0.03
238.264	0.04
238.639	0.06
239.014	0.06
239.388	0.09
239.763	0.07
240.137	0.1
240.512	0.08
240.886	0.06
241.261	0.05
241.635	0.03
242.009	0.04
242.384	0.04
242.758	0.05
243.132	0.05
243.507	0.07
243.881	0.09
244.255	0.1
244.629	0.08
245.004	0.07
245.378	0.05
245.752	0.04
246.126	0.05
246.5	0.04
246.874	0.04
247.248	0.04
247.622	0.06
247.996	0.05
248.37	0.05
248.744	0.02
249.118	0.03
249.492	0.02
249.866	0.03
250.24	0.02
250.613	0.05
250.987	0.08
251.361	0.09
251.735	0.09
252.108	0.1
252.482	0.08
252.856	0.07
253.229	0.06
253.603	0
253.977	-0.02
254.35	-0.01
254.724	-0.01
255.097	0.01
255.471	-0
255.844	0.02
256.218	0.04
256.591	0.04
256.964	0.04
257.338	0.04
257.711	0.03
258.084	0.04
258.458	0.03
258.831	0.04
259.204	0.04
259.577	0.03
259.95	0.03
260.323	0.04
260.697	0.05
261.07	0.06
261.443	0.08
261.816	0.09
262.189	0.1
262.562	0.09
262.935	0.11
263.308	0.1
263.68	0.1
264.053	0.08
264.426	0.07
264.799	0.08
265.172	0.07
265.545	0.06
265.917	0.05
266.29	0.03
266.663	0.02
267.035	0.02
267.408	-0
267.781	0.01
268.153	0.02
268.526	0.03
268.898	0.05
269.271	0.04
269.643	0.04
270.016	0.06
270.388	0.06
270.76	0.05
271.133	0.05
271.505	0.05
271.877	0.06
272.25	0.09
272.622	0.08
272.994	0.08
273.366	0.08
273.739	0.07
274.111	0.06
274.483	0.07
274.855	0.04
275.227	0.04
275.599	0.04
275.971	0.05
276.343	0.06
276.715	0.07
277.087	0.09
277.459	0.1
277.831	0.11
278.203	0.12
278.574	0.12
278.946	0.1
279.318	0.1
279.69	0.08
280.061	0.08
280.433	0.08
280.805	0.06
281.176	0.05
281.548	0.06
281.92	0.05
282.291	0.04
282.663	0.04
283.034	0.03
283.406	0.05
283.777	0.05
284.148	0.05
284.52	0.07
284.891	0.06
285.262	0.05
285.634	0.06
286.005	0.04
286.376	0.03
286.747	0.03
287.119	0.03
287.49	0.03
287.861	0.02
288.232	0.03
288.603	0.02
288.974	0.03
289.345	0.01
289.716	0
290.087	0.02
290.458	0.04
290.829	0.04
291.2	0.06
291.571	0.07
291.941	0.08
292.312	0.09
292.683	0.09
293.054	0.08
293.424	0.08
293.795	0.07
294.166	0.06
294.536	0.07
294.907	0.06
295.277	0.07
295.648	0.09
296.018	0.08
296.389	0.09
296.759	0.1
297.13	0.08
297.5	0.08
297.871	0.07
298.241	0.05
298.611	0.06
298.981	0.04
299.352	0.04
299.722	0.04
300.092	0.05
300.462	0.03
300.832	0.02
301.202	0.02
301.573	0.03
301.943	0.03
302.313	0.02
302.683	0.01
303.053	0.02
303.422	0.02
303.792	0.02
304.162	0.02
304.532	0.02
304.902	0.01
305.272	0.01
305.641	0.01
306.011	0.01
306.381	0.01
306.75	0.01
307.12	0.01
307.49	0.01
307.859	0.02
308.229	0.02
308.598	0.02
308.968	0.02
309.337	0.02
309.707	0.02
310.076	0.02
310.445	0.02
310.815	0.02
311.184	0.02
311.553	0.03
311.923	0.03
312.292	0.03
312.661	0.03
313.03	0.03
313.399	0.03
313.768	0.03
314.137	0.03
314.506	0.03
314.875	0.04
315.244	0.04
315.613	0.04
315.982	0.04
316.351	0.04
316.72	0.04
317.089	0.04
317.458	0.04
317.826	0.04
318.195	0.04
318.564	0.04
318.933	0.04
319.301	0.04
319.67	0.04
320.038	0.04
320.407	0.04
320.775	0.04
321.144	0.04
321.512	0.04
321.881	0.05
322.249	0.05
322.618	0.05
322.986	0.05
323.354	0.05
323.723	0.05
324.091	0.05
324.459	0.05
324.827	0.05
325.195	0.05
325.564	0.05
325.932	0.05
326.3	0.05
326.668	0.05
327.036	0.05
327.404	0.05
327.772	0.05
328.14	0.06
