Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-54-14-687.txt Node
Date: Wed Jul 01 11:54:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.52
155.289	-0.5
155.669	-0.6
156.048	-0.7
156.428	-0.95
156.807	-0.77
157.186	-0
157.566	-0
157.945	-0
158.325	0.69
158.704	0.81
159.083	-0
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0.48
161.359	-0.2
161.738	-0.68
162.117	-1.2
162.496	-0.04
162.875	-0.33
163.254	-0.2
163.633	1.34
164.012	0.11
164.391	0.3
164.77	0.15
165.149	-0.07
165.528	-0.45
165.907	-0.33
166.286	-0.4
166.665	-0.34
167.044	-0.15
167.423	-0.95
167.802	-0
168.181	-0
168.559	-0
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	0.66
171.21	0.59
171.589	1.19
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	0.6
176.51	0.22
176.888	0.36
177.266	-0
177.645	-0
178.023	1.1
178.401	0.92
178.779	0.84
179.158	-0
179.536	-0
179.914	-0
180.292	-0
180.67	-0.53
181.048	-0.21
181.427	-0.37
181.805	-0
182.183	-1.2
182.561	0.9
182.939	0.15
183.317	0.25
183.695	0.67
184.073	-0
184.451	-0
184.829	-0
185.206	-0.18
185.584	-0.44
185.962	-0.3
186.34	-0.31
186.718	-0.29
187.096	-0.4
187.473	-0.07
187.851	-0.01
188.229	0.04
188.607	0.08
188.984	0.14
189.362	0.16
189.74	0.16
190.117	0.18
190.495	0.16
190.872	0.18
191.25	0.16
191.627	0.1
192.005	0.1
192.382	0.09
192.76	0.08
193.137	0.09
193.515	0.08
193.892	0.06
194.269	0.07
194.647	0.09
195.024	0.08
195.401	0.06
195.779	0.05
196.156	0.02
196.533	0.03
196.91	0.01
197.288	-0.01
197.665	-0.01
198.042	0.02
198.419	0.01
198.796	0.03
199.173	0.02
199.55	0.04
199.927	0.04
200.304	0.06
200.681	0.05
201.058	0.06
201.435	0.06
201.812	0.07
202.189	0.04
202.566	0.08
202.943	0.09
203.32	0.07
203.697	0.06
204.073	0.06
204.45	0.08
204.827	0.11
205.204	0.1
205.58	0.07
205.957	0.08
206.334	0.1
206.71	0.07
207.087	0.07
207.464	0.05
207.84	0.03
208.217	0.01
208.593	0.01
208.97	-0.01
209.346	0.01
209.723	0
210.099	0.03
210.476	0.04
210.852	0.07
211.228	0.09
211.605	0.1
211.981	0.12
212.357	0.14
212.733	0.16
213.11	0.16
213.486	0.17
213.862	0.16
214.238	0.15
214.614	0.13
214.991	0.12
215.367	0.09
215.743	0.06
216.119	0.03
216.495	0.01
216.871	0.01
217.247	-0.02
217.623	-0.01
217.999	-0.04
218.375	-0.02
218.751	-0.01
219.127	0
219.502	-0.01
219.878	0.02
220.254	0.02
220.63	0.02
221.006	0.03
221.381	0.04
221.757	0.06
222.133	0.07
222.508	0.09
222.884	0.09
223.26	0.1
223.635	0.12
224.011	0.09
224.386	0.09
224.762	0.08
225.137	0.06
225.513	0.07
225.888	0.07
226.264	0.06
226.639	0.07
227.014	0.06
227.39	0.08
227.765	0.06
228.14	0.06
228.516	0.08
228.891	0.07
229.266	0.08
229.641	0.06
230.017	0.06
230.392	0.05
230.767	0.03
231.142	0.03
231.517	0.03
231.892	0.01
232.267	0.04
232.642	0.04
233.017	0.04
233.392	0.05
233.767	0.01
234.142	0.02
234.517	0.03
234.892	0.02
235.267	-0.02
235.641	0.02
236.016	0.02
236.391	0.06
236.766	0.05
237.14	0.06
237.515	0.06
237.89	0.09
238.264	0.09
238.639	0.1
239.014	0.08
239.388	0.1
239.763	0.09
240.137	0.11
240.512	0.09
240.886	0.05
241.261	0.04
241.635	0.02
242.009	0.03
242.384	0.02
242.758	0.01
243.132	0.02
243.507	0.05
243.881	0.07
244.255	0.08
244.629	0.06
245.004	0.08
245.378	0.07
245.752	0.06
246.126	0.06
246.5	0.07
246.874	0.08
247.248	0.07
247.622	0.08
247.996	0.06
248.37	0.05
248.744	0.03
249.118	0.02
249.492	0.01
249.866	0.03
250.24	0.03
250.613	0.07
250.987	0.12
251.361	0.11
251.735	0.11
252.108	0.11
252.482	0.11
252.856	0.11
253.229	0.09
253.603	0.04
253.977	0.04
254.35	0.02
254.724	0.03
255.097	0.03
255.471	0.02
255.844	0.01
256.218	0.02
256.591	0.05
256.964	0.07
257.338	0.09
257.711	0.08
258.084	0.07
258.458	0.06
258.831	0.07
259.204	0.06
259.577	0.06
259.95	0.05
260.323	0.05
260.697	0.06
261.07	0.08
261.443	0.08
261.816	0.11
262.189	0.1
262.562	0.09
262.935	0.1
263.308	0.1
263.68	0.09
264.053	0.07
264.426	0.04
264.799	0.05
265.172	0.05
265.545	0.03
265.917	0.03
266.29	0.02
266.663	0.03
267.035	0.03
267.408	0.03
267.781	0.05
268.153	0.05
268.526	0.04
268.898	0.05
269.271	0.04
269.643	0.05
270.016	0.05
270.388	0.05
270.76	0.06
271.133	0.07
271.505	0.07
271.877	0.09
272.25	0.11
272.622	0.11
