Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-11-10-723.txt Node
Date: Wed Jul 01 12:11:10 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.09
155.289	-0.01
155.669	0.06
156.048	0.13
156.428	0.2
156.807	-0.21
157.186	0.43
157.566	0.45
157.945	0.63
158.325	0.53
158.704	0.84
159.083	0.92
159.462	0.44
159.842	0.51
160.221	0.13
160.6	-0.41
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.68
162.875	-0.62
163.254	-0.13
163.633	-0
164.012	-0
164.391	-0
164.77	-0.36
165.149	-0.35
165.528	-0.52
165.907	-0.2
166.286	-0.27
166.665	0.07
167.044	-0.36
167.423	-1.23
167.802	-0
168.181	-0
168.559	-0
168.938	-0
169.317	1.56
169.696	0.54
170.074	0.51
170.453	0.7
170.832	0.37
171.21	0.65
171.589	0.98
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	1.79
175.374	-0
175.753	0.87
176.131	0.38
176.51	0.06
176.888	-0.15
177.266	-0.05
177.645	-0.13
178.023	-0.02
178.401	-0.09
178.779	-0.21
179.158	-0.46
179.536	0.12
179.914	-0.03
180.292	-0.23
180.67	-0
181.048	-0
181.427	-0
181.805	-1.1
182.183	-0
182.561	-0.37
182.939	-0.24
183.317	-0.11
183.695	0.01
184.073	-0.23
184.451	-1.27
184.829	-0.62
185.206	-0
185.584	-0
185.962	1.27
186.34	-0
186.718	0.92
187.096	0.29
187.473	0.2
187.851	0.19
188.229	0.2
188.607	0.16
188.984	0.13
189.362	0.13
189.74	0.15
190.117	0.15
190.495	0.14
190.872	0.1
191.25	0.11
191.627	0.12
192.005	0.12
192.382	0.09
192.76	0.1
193.137	0.12
193.515	0.13
193.892	0.12
194.269	0.12
194.647	0.1
195.024	0.13
195.401	0.1
195.779	0.06
196.156	0.08
196.533	0.09
196.91	0.1
197.288	0.13
197.665	0.13
198.042	0.15
198.419	0.18
198.796	0.16
199.173	0.15
199.55	0.14
199.927	0.11
200.304	0.13
200.681	0.09
201.058	0.1
201.435	0.1
201.812	0.08
202.189	0.08
202.566	0.1
202.943	0.1
203.32	0.11
203.697	0.07
204.073	0.06
204.45	0.07
204.827	0.1
205.204	0.08
205.58	0.07
205.957	0.07
206.334	0.1
206.71	0.1
207.087	0.12
207.464	0.1
207.84	0.09
208.217	0.08
208.593	0.07
208.97	0.03
209.346	0.05
209.723	0.04
210.099	0.07
210.476	0.07
210.852	0.1
211.228	0.11
211.605	0.12
211.981	0.14
212.357	0.15
212.733	0.13
213.11	0.12
213.486	0.14
213.862	0.15
214.238	0.17
214.614	0.16
214.991	0.15
215.367	0.14
