Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-48-45-698.txt Node
Date: Wed Jul 01 11:48:45 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.32
155.669	0.03
156.048	0.04
156.428	-0.46
156.807	-0.14
157.186	-0
157.566	0.29
157.945	0.21
158.325	0.1
158.704	0.12
159.083	0.16
159.462	0.15
159.842	0.45
160.221	0.31
160.6	-0.08
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.76
162.875	-0.73
163.254	-0.03
163.633	-0
164.012	-0
164.391	-0
164.77	0.33
165.149	0.12
165.528	-0.32
165.907	1.3
166.286	0.03
166.665	0.43
167.044	0.1
167.423	-0.93
167.802	0.78
168.181	0.07
168.559	0.18
168.938	0.01
169.317	0.35
169.696	0.38
170.074	0.2
170.453	0.42
170.832	0.35
171.21	0.27
171.589	0.36
171.968	1.09
172.346	0.89
172.725	-0
173.103	0.75
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.58
175.374	0.32
175.753	0.04
176.131	-0.06
176.51	-0.1
176.888	-0.17
177.266	-0.17
177.645	-0.22
178.023	-0.04
178.401	-0.04
178.779	-0.05
179.158	-0
179.536	0.3
179.914	0.26
180.292	-0
180.67	-0.18
181.048	-0.12
181.427	-0.35
181.805	-0
182.183	-0.85
182.561	0.08
182.939	0.03
183.317	0.07
183.695	0.23
184.073	-0.18
184.451	-0.81
184.829	-0.34
185.206	0.11
185.584	-0.3
185.962	-0.12
186.34	-0.14
186.718	-0.15
187.096	-0.19
187.473	0.06
187.851	0.05
188.229	0.08
188.607	0.06
188.984	0.07
189.362	0.07
189.74	0.06
190.117	0.07
190.495	0.06
190.872	0.05
191.25	0.04
191.627	0.02
192.005	0.03
192.382	0.04
192.76	0.04
193.137	0.07
193.515	0.06
193.892	0.05
194.269	0.07
194.647	0.06
195.024	0.04
195.401	0
195.779	-0.02
196.156	-0.02
196.533	-0.01
196.91	-0
197.288	0
197.665	0.02
198.042	0.05
198.419	0.06
198.796	0.08
199.173	0.07
199.55	0.09
199.927	0.09
200.304	0.1
200.681	0.06
201.058	0.06
201.435	0.05
201.812	0.06
202.189	0.03
202.566	0.01
202.943	0.02
203.32	0.05
203.697	0.02
204.073	-0
204.45	0
204.827	0.02
205.204	0.03
205.58	0.02
205.957	0.02
206.334	0.05
206.71	0.06
207.087	0.06
207.464	0.05
207.84	0.05
208.217	0.04
208.593	0.03
208.97	-0.02
209.346	-0.02
209.723	-0.02
210.099	0.01
210.476	0.02
210.852	0.04
211.228	0.06
211.605	0.07
211.981	0.09
212.357	0.1
212.733	0.1
213.11	0.11
213.486	0.12
213.862	0.11
214.238	0.15
214.614	0.14
214.991	0.13
215.367	0.11
215.743	0.08
216.119	0.05
216.495	0.03
216.871	0.03
217.247	0.01
217.623	0
217.999	-0.04
218.375	-0.03
218.751	-0.03
219.127	-0.03
219.502	-0.05
219.878	-0.03
220.254	-0.02
220.63	-0.01
221.006	0.01
221.381	0.01
221.757	0.05
222.133	0.07
222.508	0.1
222.884	0.09
