Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-51-29-653.txt Node
Date: Wed Jul 01 11:51:29 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.09
155.289	0.01
155.669	0.14
156.048	0.19
156.428	-0
156.807	-0
157.186	-0.36
157.566	-0.03
157.945	0.15
158.325	0.2
158.704	0.21
159.083	0.32
159.462	0.49
159.842	-0
160.221	-0
160.6	-0.03
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.88
162.875	-0.89
163.254	-0.58
163.633	-0.29
164.012	-0.28
164.391	-1
164.77	-0
165.149	-0
165.528	-0
165.907	-0
166.286	1.2
166.665	-0
167.044	-0
167.423	-0
167.802	0.04
168.181	-0.13
168.559	-0.1
168.938	-0.25
169.317	-0.07
169.696	-0.01
170.074	0.02
170.453	0.06
170.832	0.07
171.21	0.06
171.589	0.08
171.968	-0.02
172.346	-0.13
172.725	-0.13
173.103	-0.15
173.482	-0.05
173.861	0.07
174.239	0.06
174.617	-0.19
174.996	0.06
175.374	0.11
175.753	0.23
176.131	0.26
176.51	0.03
176.888	-0.09
177.266	0.25
177.645	0.01
178.023	0.04
178.401	-0.05
178.779	-0.19
179.158	-0.48
179.536	0.14
179.914	-0.05
180.292	-0.16
180.67	-0
181.048	-0
181.427	0.13
181.805	-0
182.183	-0.48
182.561	0.68
182.939	0.17
183.317	0.56
183.695	-0
184.073	0.99
184.451	-0
184.829	-0
185.206	0.73
185.584	-0.15
185.962	-0.01
186.34	-0.14
186.718	-0.1
187.096	-0.21
187.473	-0.02
187.851	-0.03
188.229	0.02
188.607	0.04
188.984	0.05
189.362	0.06
189.74	0.07
190.117	0.09
190.495	0.09
190.872	0.06
191.25	0.05
191.627	0.05
192.005	0.05
192.382	0.04
192.76	0.02
193.137	0.03
193.515	0.05
193.892	0.06
194.269	0.08
194.647	0.08
195.024	0.07
195.401	0.06
195.779	0.04
196.156	0.05
196.533	0.04
196.91	0.05
197.288	0.05
197.665	0.03
198.042	0.07
198.419	0.1
198.796	0.1
199.173	0.09
199.55	0.07
199.927	0.05
200.304	0.06
200.681	0.04
201.058	0.03
201.435	0.06
201.812	0.05
202.189	0.05
202.566	0.06
202.943	0.1
203.32	0.09
203.697	0.09
204.073	0.04
204.45	0.06
204.827	0.1
205.204	0.08
205.58	0.06
205.957	0.07
206.334	0.06
206.71	0.07
207.087	0.07
207.464	0.06
207.84	0.06
208.217	0.05
208.593	0.07
208.97	0.07
209.346	0.07
209.723	0.08
210.099	0.05
210.476	0.08
210.852	0.1
211.228	0.1
211.605	0.1
211.981	0.12
212.357	0.13
212.733	0.16
213.11	0.15
213.486	0.16
213.862	0.12
214.238	0.11
214.614	0.1
214.991	0.09
