Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-02-26-668.txt Node
Date: Wed Jul 01 12:02:26 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.81
155.289	0.89
155.669	0.99
156.048	-0
156.428	-0
156.807	-0
157.186	-0.34
157.566	-0.04
157.945	0.06
158.325	-0
158.704	0.07
159.083	0.1
159.462	0.16
159.842	0.36
160.221	0.25
160.6	-0.2
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.82
162.875	-0.88
163.254	-0.57
163.633	-0.15
164.012	-0.34
164.391	-1.15
164.77	-0
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0
167.423	-0
167.802	-0.64
168.181	-0.67
168.559	-0.19
168.938	-0.27
169.317	-0.2
169.696	-0.12
170.074	-0.03
170.453	0.03
170.832	0.11
171.21	0.03
171.589	0.07
171.968	0.22
172.346	0.36
172.725	0.65
173.103	0.79
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	0.53
175.753	-0
176.131	0.46
176.51	0.08
176.888	-0.13
177.266	-0
177.645	-0.15
178.023	-0.03
178.401	-0.11
178.779	-0.21
179.158	-0.59
179.536	0.19
179.914	-0.01
180.292	-0.06
180.67	0.03
181.048	-0.1
181.427	-0.17
181.805	-0
182.183	-1.15
182.561	0.2
182.939	0.06
183.317	0.09
183.695	0.01
184.073	-0.11
184.451	-0.18
184.829	-0.73
185.206	-0
185.584	-0
185.962	0.53
186.34	0.34
186.718	0.4
187.096	0.81
187.473	0.14
187.851	0.11
188.229	0.13
188.607	0.1
188.984	0.12
189.362	0.13
189.74	0.13
190.117	0.16
190.495	0.18
190.872	0.14
191.25	0.14
191.627	0.13
192.005	0.1
192.382	0.1
192.76	0.09
193.137	0.09
193.515	0.11
193.892	0.11
194.269	0.12
194.647	0.15
195.024	0.13
195.401	0.11
195.779	0.09
196.156	0.08
196.533	0.08
196.91	0.06
197.288	0.07
197.665	0.09
198.042	0.12
198.419	0.14
198.796	0.15
199.173	0.16
199.55	0.19
199.927	0.17
200.304	0.18
200.681	0.14
201.058	0.12
201.435	0.14
201.812	0.16
202.189	0.15
202.566	0.16
202.943	0.16
203.32	0.17
203.697	0.15
204.073	0.13
204.45	0.12
204.827	0.13
205.204	0.15
205.58	0.13
205.957	0.14
206.334	0.18
206.71	0.17
207.087	0.18
207.464	0.16
207.84	0.14
208.217	0.16
208.593	0.15
208.97	0.1
209.346	0.11
209.723	0.11
210.099	0.12
210.476	0.11
210.852	0.13
211.228	0.13
211.605	0.12
211.981	0.13
212.357	0.12
212.733	0.12
213.11	0.14
213.486	0.13
213.862	0.13
214.238	0.16
214.614	0.15
214.991	0.15
215.367	0.17
215.743	0.14
216.119	0.14
216.495	0.15
216.871	0.16
217.247	0.15
217.623	0.14
217.999	0.1
218.375	0.1
218.751	0.07
219.127	0.07
219.502	0.06
219.878	0.08
220.254	0.07
220.63	0.09
221.006	0.11
221.381	0.11
221.757	0.09
222.133	0.09
222.508	0.1
222.884	0.1
223.26	0.09
223.635	0.1
224.011	0.11
224.386	0.12
224.762	0.1
225.137	0.1
225.513	0.12
225.888	0.14
226.264	0.14
226.639	0.13
227.014	0.14
227.39	0.15
227.765	0.13
228.14	0.12
228.516	0.1
228.891	0.08
229.266	0.09
229.641	0.08
230.017	0.08
230.392	0.07
230.767	0.05
231.142	0.08
231.517	0.08
231.892	0.07
232.267	0.08
232.642	0.09
233.017	0.11
233.392	0.11
233.767	0.07
234.142	0.06
234.517	0.05
234.892	0.06
235.267	0.05
235.641	0.08
236.016	0.1
236.391	0.14
236.766	0.14
237.14	0.16
237.515	0.15
237.89	0.16
238.264	0.15
238.639	0.14
239.014	0.16
239.388	0.17
239.763	0.18
240.137	0.2
240.512	0.2
240.886	0.18
241.261	0.19
241.635	0.16
242.009	0.16
242.384	0.13
242.758	0.13
243.132	0.12
243.507	0.12
243.881	0.12
244.255	0.13
244.629	0.13
245.004	0.13
245.378	0.12
245.752	0.12
