Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-48-32-681.txt Node
Date: Wed Jul 01 11:48:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.22
155.289	-0.23
155.669	-0.39
156.048	-0.46
156.428	-0.79
156.807	-0.35
157.186	-0.08
157.566	-0.01
157.945	0.07
158.325	-0.04
158.704	0.03
159.083	0.07
159.462	0.06
159.842	-0.04
160.221	-0.25
160.6	-0.8
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.96
162.875	-0.98
163.254	-0.52
163.633	-0.28
164.012	-0.28
164.391	-0.4
164.77	-0
165.149	-0
165.528	-0.18
165.907	-0
166.286	0.09
166.665	0.1
167.044	-0.41
167.423	-1.38
167.802	-0
168.181	-0
168.559	-0
168.938	0.23
169.317	0.26
169.696	0.14
170.074	0.01
170.453	0.21
170.832	0.21
171.21	0.1
171.589	0.08
171.968	0.16
172.346	0.16
172.725	0.26
173.103	0.06
173.482	0.29
173.861	0.64
174.239	-0
174.617	-0
174.996	1.31
175.374	-0
175.753	1.27
176.131	0.29
176.51	0.13
176.888	0.11
177.266	0.06
177.645	-0.11
178.023	-0.01
178.401	0.02
178.779	-0.02
179.158	0.2
179.536	0.2
179.914	0.11
180.292	-0.02
180.67	-0
181.048	0.39
181.427	-0.12
181.805	-0.52
182.183	-0
182.561	-0.21
182.939	0.02
183.317	0.04
183.695	0.05
184.073	-0.42
184.451	-1.44
184.829	-1.04
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	0.52
187.096	0.1
187.473	0.02
187.851	-0.05
188.229	-0.01
188.607	-0
188.984	0.02
189.362	-0.01
189.74	0.01
190.117	0.01
190.495	0.01
190.872	0
191.25	-0.02
191.627	-0.02
192.005	0
192.382	0.01
192.76	0.04
193.137	0.04
193.515	0.04
193.892	0.04
194.269	0.04
194.647	0.05
195.024	0.04
195.401	0
195.779	0.01
196.156	0.01
196.533	0.01
196.91	0
197.288	-0.01
197.665	-0.02
198.042	0.01
198.419	0.02
198.796	0.01
199.173	0.01
199.55	0.02
199.927	0.04
200.304	0.05
200.681	0.05
201.058	0.04
201.435	0.06
201.812	0.04
202.189	0.04
202.566	0.03
202.943	0.04
203.32	0.02
203.697	0.02
204.073	0
204.45	0.04
204.827	0.04
205.204	0.05
205.58	0.03
205.957	0.05
206.334	0.05
206.71	0.05
207.087	0.05
207.464	0.03
207.84	0.02
208.217	0.01
208.593	-0.01
208.97	-0.02
209.346	-0.02
209.723	-0.01
210.099	0.01
210.476	0.01
