Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-05-30-708.txt Node
Date: Wed Jul 01 12:05:30 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.4
155.289	-0.4
155.669	-0.36
156.048	-0.55
156.428	-0.98
156.807	-0.79
157.186	-0
157.566	-0
157.945	1.26
158.325	0.9
158.704	0.63
159.083	0.63
159.462	0.73
159.842	-0
160.221	-0
160.6	-0
160.979	-0.37
161.359	-0.12
161.738	-0.46
162.117	-1.18
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0
164.391	-0
164.77	0.15
165.149	-0.22
165.528	-0.32
165.907	-0.08
166.286	-0
166.665	-0
167.044	-0
167.423	-0
167.802	0.6
168.181	0.85
168.559	0.06
168.938	0.25
169.317	0.33
169.696	0.26
170.074	0.6
170.453	0.31
170.832	0.26
171.21	0.48
171.589	0.36
171.968	0.56
172.346	-0
172.725	0.76
173.103	0.54
173.482	0.81
173.861	0.92
174.239	-0
174.617	-0
174.996	0.83
175.374	0.5
175.753	0.87
176.131	1.05
176.51	0.22
176.888	-0.08
177.266	0.04
177.645	-0.05
178.023	0.08
178.401	0.05
178.779	-0.16
179.158	-0.44
179.536	0.41
179.914	0.02
180.292	-0
180.67	-0.15
181.048	-0.09
181.427	-0.28
181.805	-0
182.183	-1.6
182.561	-0
182.939	-0
183.317	0.71
183.695	-0
184.073	1.16
184.451	-0.4
184.829	-0.26
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	0.66
187.096	0.05
187.473	0.2
187.851	0.12
188.229	0.13
188.607	0.1
188.984	0.13
189.362	0.13
189.74	0.15
190.117	0.16
190.495	0.18
190.872	0.18
191.25	0.18
191.627	0.16
192.005	0.17
192.382	0.14
192.76	0.14
193.137	0.12
193.515	0.09
193.892	0.09
194.269	0.09
194.647	0.11
195.024	0.11
195.401	0.08
195.779	0.1
196.156	0.14
196.533	0.12
196.91	0.13
197.288	0.14
197.665	0.12
198.042	0.14
198.419	0.14
198.796	0.11
199.173	0.11
199.55	0.09
199.927	0.08
200.304	0.12
200.681	0.1
201.058	0.1
201.435	0.14
201.812	0.16
202.189	0.16
202.566	0.16
202.943	0.15
203.32	0.16
203.697	0.16
204.073	0.13
204.45	0.14
204.827	0.15
205.204	0.14
205.58	0.11
205.957	0.11
206.334	0.12
206.71	0.11
207.087	0.1
207.464	0.09
207.84	0.09
208.217	0.09
208.593	0.08
208.97	0.06
209.346	0.08
209.723	0.08
210.099	0.11
210.476	0.11
210.852	0.15
211.228	0.17
211.605	0.16
211.981	0.17
212.357	0.18
212.733	0.17
213.11	0.16
213.486	0.17
213.862	0.15
214.238	0.16
214.614	0.15
214.991	0.17
215.367	0.14
215.743	0.11
216.119	0.09
216.495	0.1
216.871	0.1
217.247	0.06
217.623	0.06
217.999	0.05
218.375	0.06
218.751	0.04
219.127	0.02
219.502	0
219.878	0.06
220.254	0.04
220.63	0.03
221.006	0.05
221.381	0.07
221.757	0.1
222.133	0.11
222.508	0.12
222.884	0.13
223.26	0.15
223.635	0.17
224.011	0.15
224.386	0.16
224.762	0.14
225.137	0.12
225.513	0.12
225.888	0.12
226.264	0.09
226.639	0.09
227.014	0.07
227.39	0.1
227.765	0.09
228.14	0.1
228.516	0.1
228.891	0.1
229.266	0.12
229.641	0.12
230.017	0.1
230.392	0.1
230.767	0.06
231.142	0.07
231.517	0.07
231.892	0.06
232.267	0.09
232.642	0.08
233.017	0.08
233.392	0.1
233.767	0.07
234.142	0.07
234.517	0.07
234.892	0.03
235.267	0.03
235.641	0.06
236.016	0.06
236.391	0.11
236.766	0.1
237.14	0.12
237.515	0.1
237.89	0.12
238.264	0.13
238.639	0.15
239.014	0.13
239.388	0.13
239.763	0.13
240.137	0.17
240.512	0.18
240.886	0.14
241.261	0.12
241.635	0.1
242.009	0.09
242.384	0.09
242.758	0.09
243.132	0.08
243.507	0.1
243.881	0.13
244.255	0.16
244.629	0.17
245.004	0.17
245.378	0.15
245.752	0.18
246.126	0.16
246.5	0.14
246.874	0.14
247.248	0.11
247.622	0.12
247.996	0.11
248.37	0.08
248.744	0.06
249.118	0.07
249.492	0.05
249.866	0.06
250.24	0.05
250.613	0.08
250.987	0.09
251.361	0.1
251.735	0.08
252.108	0.09
252.482	0.11
252.856	0.08
253.229	0.08
253.603	0.05
253.977	0.05
254.35	0.04
254.724	0.03
255.097	0.01
255.471	0.04
255.844	0.03
256.218	0.05
256.591	0.07
256.964	0.1
257.338	0.12
257.711	0.13
258.084	0.13
258.458	0.11
258.831	0.12
259.204	0.12
259.577	0.1
259.95	0.1
260.323	0.11
260.697	0.11
261.07	0.14
261.443	0.13
261.816	0.15
262.189	0.15
262.562	0.14
262.935	0.13
263.308	0.14
263.68	0.11
264.053	0.1
264.426	0.07
264.799	0.08
265.172	0.09
265.545	0.07
265.917	0.07
266.29	0.08
266.663	0.07
267.035	0.07
267.408	0.05
267.781	0.06
268.153	0.07
268.526	0.05
268.898	0.05
269.271	0.06
269.643	0.07
270.016	0.07
270.388	0.06
270.76	0.07
271.133	0.1
271.505	0.09
271.877	0.09
272.25	0.09
272.622	0.1
272.994	0.11
273.366	0.1
273.739	0.09
274.111	0.11
274.483	0.12
274.855	0.1
275.227	0.1
275.599	0.11
275.971	0.14
276.343	0.15
276.715	0.13
277.087	0.13
277.459	0.16
277.831	0.18
278.203	0.15
278.574	0.14
278.946	0.12
279.318	0.14
279.69	0.12
280.061	0.1
280.433	0.09
280.805	0.11
281.176	0.11
281.548	0.13
281.92	0.14
282.291	0.15
282.663	0.17
283.034	0.16
283.406	0.17
283.777	0.17
284.148	0.15
284.52	0.15
284.891	0.15
285.262	0.14
285.634	0.14
286.005	0.12
286.376	0.12
286.747	0.11
287.119	0.12
287.49	0.1
287.861	0.09
288.232	0.09
288.603	0.08
288.974	0.07
289.345	0.07
289.716	0.06
290.087	0.08
290.458	0.1
290.829	0.1
291.2	0.11
291.571	0.12
291.941	0.14
292.312	0.13
292.683	0.14
293.054	0.13
293.424	0.14
293.795	0.14
294.166	0.15
294.536	0.15
294.907	0.14
295.277	0.15
295.648	0.14
296.018	0.14
296.389	0.14
296.759	0.14
297.13	0.12
297.5	0.14
297.871	0.13
298.241	0.12
298.611	0.12
298.981	0.11
299.352	0.09
299.722	0.09
300.092	0.07
300.462	0.05
300.832	0.05
301.202	0.03
301.573	0.03
301.943	0.03
302.313	0.03
302.683	0.03
303.053	0.03
303.422	0.03
303.792	0.03
304.162	0.03
304.532	0.03
304.902	0.03
305.272	0.03
305.641	0.03
306.011	0.03
306.381	0.03
306.75	0.03
307.12	0.03
307.49	0.03
307.859	0.04
308.229	0.04
308.598	0.04
308.968	0.04
309.337	0.05
309.707	0.05
310.076	0.05
310.445	0.05
310.815	0.05
311.184	0.06
311.553	0.06
311.923	0.06
312.292	0.06
312.661	0.07
313.03	0.07
313.399	0.07
313.768	0.07
314.137	0.07
314.506	0.08
314.875	0.08
315.244	0.08
315.613	0.08
315.982	0.09
316.351	0.09
316.72	0.09
317.089	0.09
317.458	0.09
317.826	0.09
318.195	0.1
318.564	0.1
318.933	0.1
319.301	0.1
319.67	0.11
320.038	0.11
320.407	0.11
320.775	0.11
321.144	0.11
321.512	0.11
321.881	0.11
322.249	0.11
322.618	0.12
322.986	0.12
323.354	0.12
323.723	0.12
324.091	0.12
324.459	0.13
324.827	0.13
325.195	0.13
325.564	0.13
325.932	0.13
326.3	0.13
326.668	0.13
327.036	0.13
327.404	0.14
327.772	0.14
328.14	0.14
328.508	0.15
328.875	0.15
329.243	0.15
329.611	0.15
329.979	0.16
330.346	0.16
330.714	0.16
331.082	0.16
331.449	0.16
331.817	0.16
332.185	0.16
332.552	0.17
332.92	0.17
333.287	0.17
333.655	0.18
334.022	0.18
334.389	0.18
334.757	0.19
335.124	0.19
335.491	0.19
335.859	0.2
336.226	0.2
336.593	0.21
336.96	0.21
337.327	0.21
337.695	0.22
338.062	0.22
338.429	0.23
338.796	0.23
339.163	0.23
339.53	0.24
339.897	0.24
340.263	0.25
340.63	0.25
