Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-53-10-719.txt Node
Date: Wed Jul 01 11:53:10 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.29
155.289	-0.31
155.669	-0.33
156.048	-0.32
156.428	-0.46
156.807	-0.25
157.186	-0
157.566	0.09
157.945	0.03
158.325	0.04
158.704	0.07
159.083	0.14
159.462	0.13
159.842	0.01
160.221	-0.07
160.6	-0.42
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.88
162.875	-0.99
163.254	-0.64
163.633	-0.44
164.012	-0.35
164.391	-1.31
164.77	-0
165.149	-0
165.528	0.7
165.907	-0
166.286	0.9
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	-0.06
168.559	0.08
168.938	0.03
169.317	0.26
169.696	0.2
170.074	0.25
170.453	0.3
170.832	0.16
171.21	0.17
171.589	0.21
171.968	0.45
172.346	1.01
172.725	-0
173.103	0.71
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	0.28
175.753	-0
176.131	0.78
176.51	0.23
176.888	-0.01
177.266	0.08
177.645	-0.05
178.023	0.14
178.401	-0.02
178.779	-0.13
179.158	-0.53
179.536	0.05
179.914	0.23
180.292	-0
180.67	-0.11
181.048	0.15
181.427	-0.02
181.805	-0
182.183	-1.18
182.561	-0.12
182.939	-0.03
183.317	0.07
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.3
185.584	-0.4
185.962	-0.19
186.34	-0.11
186.718	-0.13
187.096	-0.3
187.473	0.01
187.851	0.07
188.229	0.13
188.607	0.09
188.984	0.13
189.362	0.13
189.74	0.13
190.117	0.13
190.495	0.14
190.872	0.12
191.25	0.17
191.627	0.15
192.005	0.16
192.382	0.16
192.76	0.16
193.137	0.15
193.515	0.12
193.892	0.12
194.269	0.11
194.647	0.12
195.024	0.09
195.401	0.1
195.779	0.07
196.156	0.06
196.533	0.04
196.91	0.02
197.288	0.03
197.665	0.04
198.042	0.03
198.419	0.06
198.796	0.07
199.173	0.07
199.55	0.1
199.927	0.1
200.304	0.11
200.681	0.11
201.058	0.11
201.435	0.13
201.812	0.12
202.189	0.11
202.566	0.1
202.943	0.11
203.32	0.12
203.697	0.12
204.073	0.1
204.45	0.13
204.827	0.16
205.204	0.18
205.58	0.16
205.957	0.15
206.334	0.16
206.71	0.14
207.087	0.14
207.464	0.1
207.84	0.08
208.217	0.09
208.593	0.08
208.97	0.04
209.346	0.05
209.723	0.06
