Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-15-36-710.txt Node
Date: Wed Jul 01 12:15:36 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.05
155.289	-0.04
155.669	-0.26
156.048	-0.22
156.428	-0.44
156.807	-0.16
157.186	-0
157.566	0.15
157.945	0.13
158.325	0.01
158.704	0.13
159.083	0.19
159.462	0.17
159.842	0.26
160.221	0.89
160.6	-0
160.979	-0.3
161.359	0.03
161.738	0.9
162.117	-0.85
162.496	0.7
162.875	-0.14
163.254	0.19
163.633	-0
164.012	-0
164.391	-0
164.77	-0.09
165.149	-0.3
165.528	-0.53
165.907	-0.35
166.286	-0.45
166.665	-0.12
167.044	0.3
167.423	-0.78
167.802	-0
168.181	-0
168.559	0.05
168.938	0.01
169.317	0.11
169.696	0.26
170.074	0.26
170.453	0.33
170.832	0.27
171.21	0.24
171.589	0.42
171.968	0.51
172.346	0.22
172.725	0.51
173.103	0.15
173.482	1.2
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	0.94
175.753	-0
176.131	1.13
176.51	0.22
176.888	0.06
177.266	0.53
177.645	0.93
178.023	1.53
178.401	0.56
178.779	0.19
179.158	-0
179.536	-0
179.914	-0
180.292	-0
180.67	-0.2
181.048	-0.14
181.427	-0.45
181.805	-0
182.183	-1.15
182.561	-0
182.939	0.07
183.317	0.18
183.695	0.36
184.073	0.08
184.451	-0
184.829	-0
185.206	-0.03
185.584	-0.35
185.962	-0.19
186.34	-0.06
186.718	-0.03
187.096	0.06
187.473	0.11
187.851	0.14
188.229	0.15
188.607	0.14
188.984	0.13
189.362	0.12
189.74	0.13
190.117	0.12
190.495	0.12
190.872	0.11
191.25	0.11
191.627	0.08
192.005	0.09
192.382	0.09
192.76	0.12
193.137	0.11
193.515	0.09
193.892	0.09
194.269	0.12
194.647	0.12
195.024	0.12
195.401	0.11
195.779	0.14
196.156	0.17
196.533	0.16
196.91	0.14
197.288	0.16
197.665	0.14
198.042	0.16
198.419	0.13
198.796	0.14
199.173	0.13
199.55	0.15
199.927	0.11
200.304	0.12
200.681	0.12
201.058	0.13
201.435	0.11
201.812	0.12
202.189	0.11
202.566	0.14
202.943	0.16
203.32	0.17
203.697	0.16
204.073	0.17
204.45	0.19
204.827	0.18
205.204	0.15
205.58	0.13
205.957	0.13
206.334	0.13
206.71	0.12
207.087	0.13
207.464	0.13
207.84	0.13
208.217	0.11
208.593	0.09
208.97	0.07
209.346	0.09
209.723	0.08
210.099	0.11
210.476	0.12
210.852	0.14
211.228	0.16
211.605	0.17
211.981	0.19
212.357	0.2
212.733	0.18
213.11	0.19
213.486	0.21
213.862	0.2
214.238	0.22
214.614	0.21
214.991	0.18
215.367	0.18
215.743	0.17
216.119	0.12
216.495	0.08
216.871	0.05
217.247	-0
217.623	0
217.999	-0.02
218.375	-0.01
218.751	-0.01
219.127	0.01
219.502	0.03
219.878	0.05
220.254	0.03
220.63	0.02
221.006	0.01
221.381	0.01
221.757	0.03
222.133	0.04
222.508	0.1
222.884	0.12
223.26	0.14
223.635	0.17
224.011	0.18
224.386	0.17
224.762	0.17
225.137	0.13
225.513	0.14
225.888	0.14
226.264	0.12
226.639	0.13
227.014	0.11
227.39	0.14
227.765	0.13
228.14	0.14
228.516	0.15
228.891	0.15
229.266	0.13
229.641	0.14
230.017	0.13
230.392	0.13
230.767	0.11
231.142	0.1
231.517	0.12
231.892	0.11
232.267	0.13
232.642	0.13
233.017	0.11
233.392	0.1
233.767	0.07
234.142	0.06
234.517	0.08
234.892	0.04
235.267	0.03
235.641	0.07
236.016	0.09
236.391	0.11
236.766	0.09
237.14	0.08
237.515	0.08
237.89	0.1
238.264	0.09
238.639	0.1
239.014	0.12
239.388	0.14
239.763	0.16
240.137	0.18
240.512	0.19
240.886	0.17
241.261	0.16
241.635	0.14
242.009	0.17
242.384	0.15
242.758	0.14
243.132	0.14
243.507	0.14
243.881	0.16
244.255	0.18
244.629	0.16
245.004	0.15
245.378	0.16
245.752	0.15
246.126	0.16
246.5	0.16
246.874	0.15
247.248	0.15
247.622	0.16
247.996	0.15
248.37	0.14
248.744	0.11
249.118	0.1
249.492	0.1
249.866	0.11
250.24	0.12
250.613	0.14
250.987	0.16
251.361	0.18
251.735	0.19
252.108	0.17
252.482	0.15
252.856	0.14
253.229	0.12
253.603	0.08
253.977	0.06
254.35	0.08
254.724	0.08
255.097	0.08
255.471	0.07
255.844	0.08
256.218	0.09
256.591	0.11
256.964	0.11
257.338	0.12
257.711	0.12
258.084	0.13
258.458	0.13
258.831	0.15
259.204	0.14
259.577	0.11
259.95	0.09
260.323	0.1
260.697	0.1
261.07	0.1
261.443	0.1
261.816	0.08
262.189	0.07
262.562	0.08
262.935	0.08
263.308	0.06
263.68	0.05
264.053	0.03
264.426	0.02
264.799	0.04
265.172	0.03
265.545	0.02
265.917	0.01
266.29	0
266.663	0.01
267.035	0.01
267.408	-0.01
267.781	0.01
268.153	0.01
268.526	0.03
268.898	0.06
269.271	0.07
269.643	0.08
270.016	0.09
270.388	0.08
270.76	0.09
271.133	0.1
271.505	0.09
271.877	0.11
272.25	0.12
272.622	0.14
272.994	0.15
273.366	0.14
273.739	0.13
274.111	0.12
274.483	0.11
274.855	0.11
275.227	0.11
275.599	0.1
275.971	0.12
276.343	0.14
276.715	0.17
277.087	0.19
277.459	0.18
277.831	0.2
278.203	0.21
278.574	0.2
278.946	0.18
279.318	0.16
279.69	0.15
280.061	0.16
280.433	0.15
280.805	0.14
281.176	0.15
281.548	0.16
281.92	0.17
282.291	0.17
282.663	0.17
283.034	0.17
283.406	0.17
283.777	0.18
284.148	0.19
284.52	0.2
284.891	0.19
285.262	0.18
285.634	0.17
286.005	0.16
286.376	0.15
286.747	0.14
287.119	0.15
287.49	0.14
287.861	0.14
288.232	0.15
288.603	0.16
288.974	0.16
289.345	0.15
289.716	0.14
290.087	0.15
290.458	0.16
290.829	0.17
291.2	0.17
291.571	0.16
291.941	0.17
292.312	0.15
292.683	0.15
293.054	0.14
293.424	0.14
293.795	0.13
294.166	0.15
294.536	0.14
294.907	0.15
295.277	0.17
295.648	0.16
296.018	0.16
296.389	0.15
296.759	0.15
297.13	0.14
297.5	0.15
297.871	0.13
298.241	0.12
298.611	0.13
298.981	0.12
299.352	0.11
299.722	0.11
300.092	0.08
300.462	0.06
300.832	0.06
301.202	0.04
301.573	0.03
301.943	0.04
302.313	0.03
302.683	0.03
303.053	0.03
303.422	0.03
303.792	0.03
304.162	0.03
304.532	0.03
304.902	0.04
305.272	0.03
305.641	0.03
306.011	0.03
306.381	0.03
306.75	0.04
307.12	0.04
307.49	0.04
307.859	0.05
308.229	0.05
308.598	0.06
308.968	0.07
309.337	0.07
309.707	0.07
310.076	0.07
310.445	0.07
310.815	0.07
311.184	0.08
311.553	0.08
311.923	0.08
312.292	0.09
312.661	0.09
313.03	0.09
313.399	0.1
313.768	0.1
314.137	0.1
314.506	0.1
314.875	0.11
315.244	0.11
315.613	0.11
315.982	0.12
316.351	0.12
316.72	0.12
317.089	0.13
317.458	0.13
317.826	0.13
318.195	0.13
318.564	0.13
318.933	0.14
319.301	0.14
319.67	0.14
320.038	0.14
320.407	0.15
320.775	0.15
321.144	0.15
321.512	0.15
321.881	0.15
322.249	0.16
322.618	0.16
322.986	0.16
323.354	0.16
323.723	0.17
324.091	0.17
324.459	0.17
