Data from Rubpy_BV_EDTA_LV_Blue_StopFlow_Absorbance__8__15-09-32-226.txt Node

Date: Fri Jul 17 15:09:32 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.2
189.078	0.18
189.542	0.16
190.007	0.19
190.472	0.17
190.936	0.22
191.401	0.2
191.865	0.19
192.33	0.18
192.794	0.18
193.258	0.18
193.723	0.2
194.187	0.2
194.651	0.16
195.115	0.17
195.579	0.18
196.043	0.19
196.507	0.18
196.971	0.17
197.435	0.2
197.899	0.19
198.363	0.19
198.827	0.18
199.29	0.18
199.754	0.18
200.218	0.17
200.681	0.16
201.145	0.16
201.608	0.18
202.072	0.16
202.535	0.18
202.998	0.2
203.462	0.18
203.925	0.18
204.388	0.18
204.851	0.17
205.314	0.19
205.777	0.2
206.24	0.18
206.703	0.19
207.166	0.21
207.629	0.2
208.092	0.17
208.555	0.19
209.018	0.19
209.48	0.18
209.943	0.19
210.406	0.17
210.868	0.19
211.331	0.18
211.793	0.19
212.256	0.19
212.718	0.18
213.18	0.19
213.643	0.15
214.105	0.17
214.567	0.17
215.029	0.18
215.491	0.17
215.953	0.17
216.415	0.19
216.877	0.2
217.339	0.2
217.801	0.18
218.263	0.21
218.725	0.2
219.186	0.16
219.648	0.17
220.11	0.18
220.571	0.21
221.033	0.17
221.494	0.16
221.956	0.18
222.417	0.16
222.878	0.2
223.34	0.17
223.801	0.16
224.262	0.16
224.723	0.17
225.185	0.19
225.646	0.18
226.107	0.17
226.568	0.19
227.029	0.17
227.489	0.16
227.95	0.18
228.411	0.18
228.872	0.18
229.332	0.17
229.793	0.18
230.254	0.15
230.714	0.16
231.175	0.18
231.635	0.18
232.096	0.18
232.556	0.21
233.016	0.16
233.477	0.18
233.937	0.18
234.397	0.19
234.857	0.17
235.317	0.18
235.777	0.16
236.237	0.19
236.697	0.18
237.157	0.18
237.617	0.16
238.077	0.17
238.537	0.17
238.996	0.18
239.456	0.18
239.916	0.17
240.375	0.17
240.835	0.17
241.294	0.19
241.754	0.17
242.213	0.16
242.672	0.16
243.132	0.18
243.591	0.17
244.05	0.17
244.509	0.18
244.968	0.18
245.427	0.2
245.886	0.18
246.345	0.15
246.804	0.2
247.263	0.16
247.722	0.2
248.181	0.19
248.639	0.16
249.098	0.19
249.557	0.19
250.015	0.19
250.474	0.18
250.932	0.16
251.391	0.19
251.849	0.19
252.308	0.17
252.766	0.18
253.224	0.19
253.682	0.18
254.14	0.17
254.599	0.2
255.057	0.2
255.515	0.16
255.973	0.19
256.431	0.2
256.888	0.2
257.346	0.19
257.804	0.19
258.262	0.17
258.719	0.17
259.177	0.16
259.635	0.16
260.092	0.19
260.55	0.18
261.007	0.18
261.465	0.16
261.922	0.18
262.379	0.19
262.836	0.21
263.294	0.18
263.751	0.19
264.208	0.17
264.665	0.17
265.122	0.19
265.579	0.19
266.036	0.21
266.493	0.18
266.95	0.18
267.406	0.18
267.863	0.19
268.32	0.19
268.777	0.18
269.233	0.18
269.69	0.19
270.146	0.19
270.603	0.18
271.059	0.18
271.515	0.16
271.972	0.19
272.428	0.19
272.884	0.17
273.34	0.17
273.796	0.18
274.253	0.2
274.709	0.18
275.165	0.2
275.62	0.16
276.076	0.19
276.532	0.18
276.988	0.18
277.444	0.2
277.899	0.2
278.355	0.17
278.811	0.18
279.266	0.19
279.722	0.16
280.177	0.2
280.633	0.16
281.088	0.19
281.543	0.17
281.998	0.2
282.454	0.16
282.909	0.19
283.364	0.2
283.819	0.17
284.274	0.18
284.729	0.18
285.184	0.17
285.639	0.18
286.094	0.17
286.548	0.18
287.003	0.19
287.458	0.19
287.913	0.19
288.367	0.2
288.822	0.18
289.276	0.21
289.731	0.16
290.185	0.21
290.639	0.21
291.094	0.18
291.548	0.19
292.002	0.18
292.456	0.21
292.91	0.2
293.365	0.17
293.819	0.19
294.273	0.18
294.726	0.2
295.18	0.2
295.634	0.17
296.088	0.22
296.542	0.19
296.995	0.2
297.449	0.21
297.903	0.19
298.356	0.22
298.81	0.19
299.263	0.16
299.716	0.17
300.17	0.18
300.623	0.19
301.076	0.18
301.53	0.21
301.983	0.19
302.436	0.19
302.889	0.19
303.342	0.22
303.795	0.21
304.248	0.24
304.701	0.19
305.153	0.18
305.606	0.21
306.059	0.22
306.512	0.21
306.964	0.18
307.417	0.24
307.869	0.21
308.322	0.2
308.774	0.2
309.227	0.21
309.679	0.2
310.131	0.22
310.584	0.21
311.036	0.19
311.488	0.23
311.94	0.21
312.392	0.21
312.844	0.22
313.296	0.21
313.748	0.21
314.2	0.21
314.652	0.22
315.103	0.23
315.555	0.25
316.007	0.21
316.458	0.22
316.91	0.22
317.361	0.23
317.813	0.25
318.264	0.27
318.716	0.25
319.167	0.25
319.618	0.24
320.07	0.26
320.521	0.26
320.972	0.27
321.423	0.28
321.874	0.29
322.325	0.28
322.776	0.29
323.227	0.28
323.678	0.28
324.128	0.32
324.579	0.32
325.03	0.31
325.48	0.32
325.931	0.35
326.382	0.35
326.832	0.35
327.283	0.36
327.733	0.36
328.183	0.37
328.634	0.39
329.084	0.39
329.534	0.4
329.984	0.41
330.434	0.41
330.884	0.42
331.334	0.44
331.784	0.44
332.234	0.46
332.684	0.46
333.134	0.47
333.584	0.48
334.034	0.49
334.483	0.49
334.933	0.51
335.382	0.52
335.832	0.52
336.281	0.54
336.731	0.55
337.18	0.56
337.63	0.58
338.079	0.59
338.528	0.59
338.977	0.61
339.426	0.62
339.876	0.63
340.325	0.65
340.774	0.65
341.223	0.66
341.671	0.68
342.12	0.69
342.569	0.71
343.018	0.72
343.467	0.73
343.915	0.74
344.364	0.75
344.812	0.76
345.261	0.77
345.709	0.78
346.158	0.79
346.606	0.8
347.054	0.81
347.503	0.82
347.951	0.84
348.399	0.84
348.847	0.86
349.295	0.86
349.743	0.88
350.191	0.88
350.639	0.91
351.087	0.91
351.535	0.92
351.983	0.93
352.43	0.94
352.878	0.96
353.326	0.96
353.773	0.98
354.221	1
354.668	1
355.116	1.02
355.563	1.02
356.01	1.04
356.458	1.06
356.905	1.07
357.352	1.09
357.799	1.1
358.246	1.12
358.693	1.14
359.14	1.15
359.587	1.15
360.034	1.18
360.481	1.2
360.928	1.2
361.375	1.22
361.821	1.23
362.268	1.26
362.714	1.26
363.161	1.28
363.608	1.27
364.054	1.29
364.5	1.3
364.947	1.31
365.393	1.33
365.839	1.33
366.285	1.35
366.732	1.35
367.178	1.36
367.624	1.37
368.07	1.37
368.516	1.37
368.962	1.37
369.408	1.37
369.853	1.37
370.299	1.36
370.745	1.36
371.19	1.36
371.636	1.35
372.082	1.34
372.527	1.32
372.973	1.32
373.418	1.3
373.863	1.29
374.309	1.27
374.754	1.25
375.199	1.24
375.644	1.22
376.09	1.2
376.535	1.18
376.98	1.16
377.425	1.14
377.87	1.12
378.314	1.11
378.759	1.08
379.204	1.05
379.649	1.02
380.093	1.01
380.538	0.99
380.983	0.97
381.427	0.95
381.872	0.92
382.316	0.9
382.76	0.88
383.205	0.86
383.649	0.84
384.093	0.82
384.537	0.8
384.982	0.79
385.426	0.77
385.87	0.76
386.314	0.73
386.758	0.72
387.201	0.71
387.645	0.7
388.089	0.67
388.533	0.66
388.976	0.64
389.42	0.63
389.864	0.61
390.307	0.6
390.751	0.59
391.194	0.57
391.638	0.56
392.081	0.55
392.524	0.54
392.967	0.54
393.411	0.53
393.854	0.52
394.297	0.52
394.74	0.51
395.183	0.52
395.626	0.51
396.069	0.52
396.512	0.52
396.954	0.51
397.397	0.52
397.84	0.52
398.282	0.52
398.725	0.53
399.168	0.52
399.61	0.52
400.052	0.52
400.495	0.5
400.937	0.51
401.38	0.49
401.822	0.49
402.264	0.48
402.706	0.46
403.148	0.45
403.59	0.44
404.032	0.42
404.474	0.4
404.916	0.39
405.358	0.37
405.8	0.36
406.241	0.35
406.683	0.33
407.125	0.31
407.566	0.31
408.008	0.29
408.449	0.28
408.891	0.27
409.332	0.26
409.774	0.25
410.215	0.24
410.656	0.23
411.097	0.22
411.539	0.21
411.98	0.21
412.421	0.2
