Data from Rubpy_BV_EDTA_LV_Blue_StopFlow_Absorbance__12__15-42-23-420.txt Node

Date: Fri Jul 17 15:42:23 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.18
189.078	0.21
189.542	0.15
190.007	0.2
190.472	0.16
190.936	0.19
191.401	0.22
191.865	0.18
192.33	0.21
192.794	0.2
193.258	0.19
193.723	0.2
194.187	0.19
194.651	0.18
195.115	0.19
195.579	0.18
196.043	0.19
196.507	0.15
196.971	0.2
197.435	0.18
197.899	0.17
198.363	0.18
198.827	0.16
199.29	0.18
199.754	0.17
200.218	0.17
200.681	0.19
201.145	0.17
201.608	0.17
202.072	0.17
202.535	0.2
202.998	0.19
203.462	0.18
203.925	0.17
204.388	0.17
204.851	0.2
205.314	0.18
205.777	0.16
206.24	0.19
206.703	0.17
207.166	0.18
207.629	0.19
208.092	0.19
208.555	0.17
209.018	0.17
209.48	0.17
209.943	0.19
210.406	0.2
210.868	0.19
211.331	0.19
211.793	0.16
212.256	0.17
212.718	0.15
213.18	0.18
213.643	0.2
214.105	0.17
214.567	0.18
215.029	0.19
215.491	0.16
215.953	0.16
216.415	0.17
216.877	0.18
217.339	0.17
217.801	0.18
218.263	0.18
218.725	0.17
219.186	0.17
219.648	0.18
220.11	0.18
220.571	0.19
221.033	0.16
221.494	0.19
221.956	0.18
222.417	0.18
222.878	0.2
223.34	0.16
223.801	0.19
224.262	0.18
224.723	0.16
225.185	0.16
225.646	0.17
226.107	0.18
226.568	0.16
227.029	0.16
227.489	0.16
227.95	0.18
228.411	0.17
228.872	0.18
229.332	0.19
229.793	0.18
230.254	0.2
230.714	0.18
231.175	0.18
231.635	0.18
232.096	0.15
232.556	0.18
233.016	0.17
233.477	0.19
233.937	0.19
234.397	0.17
234.857	0.18
235.317	0.2
235.777	0.2
236.237	0.18
236.697	0.17
237.157	0.19
237.617	0.17
238.077	0.16
238.537	0.17
238.996	0.16
239.456	0.19
239.916	0.18
240.375	0.18
240.835	0.19
241.294	0.18
241.754	0.18
242.213	0.19
242.672	0.16
243.132	0.21
243.591	0.15
244.05	0.2
244.509	0.16
244.968	0.18
245.427	0.18
245.886	0.18
246.345	0.19
246.804	0.18
247.263	0.18
247.722	0.19
248.181	0.2
248.639	0.2
249.098	0.2
249.557	0.18
250.015	0.18
250.474	0.2
250.932	0.17
251.391	0.19
251.849	0.17
252.308	0.2
252.766	0.17
253.224	0.17
253.682	0.17
254.14	0.17
254.599	0.2
255.057	0.2
255.515	0.18
255.973	0.19
256.431	0.16
256.888	0.16
257.346	0.17
257.804	0.18
258.262	0.19
258.719	0.18
259.177	0.16
259.635	0.17
