Data from Rubpy_BV_EDTA_LV_Blue_StopFlow_Absorbance__11__15-33-19-920.txt Node

Date: Fri Jul 17 15:33:19 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.16
189.078	0.16
189.542	0.16
190.007	0.2
190.472	0.18
190.936	0.16
191.401	0.17
191.865	0.18
192.33	0.17
192.794	0.19
193.258	0.17
193.723	0.16
194.187	0.15
194.651	0.16
195.115	0.19
195.579	0.17
196.043	0.18
196.507	0.16
196.971	0.19
197.435	0.18
197.899	0.18
198.363	0.15
198.827	0.21
199.29	0.18
199.754	0.18
200.218	0.17
200.681	0.17
201.145	0.18
201.608	0.17
202.072	0.16
202.535	0.18
202.998	0.17
203.462	0.16
203.925	0.15
204.388	0.18
204.851	0.17
205.314	0.18
205.777	0.18
206.24	0.16
206.703	0.18
207.166	0.17
207.629	0.17
208.092	0.17
208.555	0.2
209.018	0.15
209.48	0.17
209.943	0.17
210.406	0.15
210.868	0.17
211.331	0.17
211.793	0.19
212.256	0.18
212.718	0.17
213.18	0.18
213.643	0.18
214.105	0.19
214.567	0.14
215.029	0.15
215.491	0.18
215.953	0.17
216.415	0.18
216.877	0.18
217.339	0.16
217.801	0.16
218.263	0.17
218.725	0.17
219.186	0.18
219.648	0.15
220.11	0.16
220.571	0.16
221.033	0.16
221.494	0.15
221.956	0.16
222.417	0.15
222.878	0.16
223.34	0.16
223.801	0.16
224.262	0.19
224.723	0.15
225.185	0.2
225.646	0.13
226.107	0.17
226.568	0.16
227.029	0.18
227.489	0.17
227.95	0.17
228.411	0.18
228.872	0.16
229.332	0.2
229.793	0.16
230.254	0.15
230.714	0.18
231.175	0.16
231.635	0.17
232.096	0.19
232.556	0.18
233.016	0.15
233.477	0.17
233.937	0.16
234.397	0.18
234.857	0.17
235.317	0.17
235.777	0.17
236.237	0.15
236.697	0.18
237.157	0.18
237.617	0.18
238.077	0.18
238.537	0.19
238.996	0.16
239.456	0.15
239.916	0.18
240.375	0.16
240.835	0.14
241.294	0.17
241.754	0.17
242.213	0.18
242.672	0.18
243.132	0.15
243.591	0.17
244.05	0.15
244.509	0.19
244.968	0.17
245.427	0.17
245.886	0.17
246.345	0.17
246.804	0.17
247.263	0.17
247.722	0.17
248.181	0.16
248.639	0.16
249.098	0.18
249.557	0.17
250.015	0.18
250.474	0.19
250.932	0.17
251.391	0.16
251.849	0.17
252.308	0.17
252.766	0.15
253.224	0.16
253.682	0.16
254.14	0.16
254.599	0.18
255.057	0.17
255.515	0.2
255.973	0.17
256.431	0.19
256.888	0.18
257.346	0.16
257.804	0.17
258.262	0.18
258.719	0.17
259.177	0.17
259.635	0.17
260.092	0.16
260.55	0.17
261.007	0.16
261.465	0.18
261.922	0.18
262.379	0.14
262.836	0.16
263.294	0.16
263.751	0.17
264.208	0.19
264.665	0.17
265.122	0.17
265.579	0.19
266.036	0.18
266.493	0.19
266.95	0.17
267.406	0.18
267.863	0.18
268.32	0.18
268.777	0.17
269.233	0.16
269.69	0.15
270.146	0.18
270.603	0.17
271.059	0.19
271.515	0.16
271.972	0.18
272.428	0.17
272.884	0.17
273.34	0.17
273.796	0.21
274.253	0.18
274.709	0.15
275.165	0.17
275.62	0.17
276.076	0.2
276.532	0.2
276.988	0.19
277.444	0.16
277.899	0.19
278.355	0.17
278.811	0.19
279.266	0.14
279.722	0.19
280.177	0.18
280.633	0.16
281.088	0.19
281.543	0.19
281.998	0.2
282.454	0.15
282.909	0.19
283.364	0.21
283.819	0.18
284.274	0.2
284.729	0.17
285.184	0.19
285.639	0.19
286.094	0.16
286.548	0.16
287.003	0.19
287.458	0.17
287.913	0.17
288.367	0.19
288.822	0.2
289.276	0.17
289.731	0.18
290.185	0.17
290.639	0.17
291.094	0.18
291.548	0.17
292.002	0.18
292.456	0.17
292.91	0.18
293.365	0.18
293.819	0.19
294.273	0.15
294.726	0.2
295.18	0.16
295.634	0.19
296.088	0.16
296.542	0.17
296.995	0.17
297.449	0.2
297.903	0.17
298.356	0.17
298.81	0.15
299.263	0.22
299.716	0.17
300.17	0.15
300.623	0.17
301.076	0.17
301.53	0.18
301.983	0.19
302.436	0.19
302.889	0.19
303.342	0.22
303.795	0.2
304.248	0.19
304.701	0.19
305.153	0.2
305.606	0.19
306.059	0.2
306.512	0.21
306.964	0.2
307.417	0.19
307.869	0.2
308.322	0.19
308.774	0.2
309.227	0.2
309.679	0.21
310.131	0.24
310.584	0.22
311.036	0.23
311.488	0.22
311.94	0.23
312.392	0.23
312.844	0.22
313.296	0.24
313.748	0.21
314.2	0.22
314.652	0.24
315.103	0.24
315.555	0.23
316.007	0.23
316.458	0.24
316.91	0.22
317.361	0.25
317.813	0.24
318.264	0.24
318.716	0.26
319.167	0.25
319.618	0.26
320.07	0.27
320.521	0.28
320.972	0.3
321.423	0.28
321.874	0.3
322.325	0.31
322.776	0.29
323.227	0.32
323.678	0.33
324.128	0.34
324.579	0.34
325.03	0.34
325.48	0.35
325.931	0.37
326.382	0.36
326.832	0.38
327.283	0.4
327.733	0.4
328.183	0.41
328.634	0.42
329.084	0.44
329.534	0.45
329.984	0.46
330.434	0.47
330.884	0.48
331.334	0.48
331.784	0.49
332.234	0.51
332.684	0.51
333.134	0.53
333.584	0.54
334.034	0.55
334.483	0.56
334.933	0.58
335.382	0.59
335.832	0.6
336.281	0.61
336.731	0.62
337.18	0.63
337.63	0.66
338.079	0.67
338.528	0.68
338.977	0.69
339.426	0.71
339.876	0.72
340.325	0.74
340.774	0.74
341.223	0.76
341.671	0.77
342.12	0.78
342.569	0.79
343.018	0.82
343.467	0.83
343.915	0.85
344.364	0.84
344.812	0.86
345.261	0.87
345.709	0.89
346.158	0.9
346.606	0.91
347.054	0.93
347.503	0.94
347.951	0.96
348.399	0.96
348.847	0.98
349.295	0.98
349.743	0.99
350.191	1.01
350.639	1.02
351.087	1.04
351.535	1.05
351.983	1.06
352.43	1.07
352.878	1.1
353.326	1.09
353.773	1.11
