Data from Rubpy_BV_EDTA_LV_Blue_StopFlow_Absorbance__9__15-17-00-456.txt Node

Date: Fri Jul 17 15:17:00 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.16
189.078	0.15
189.542	0.13
190.007	0.16
190.472	0.14
190.936	0.17
191.401	0.16
191.865	0.16
192.33	0.14
192.794	0.15
193.258	0.15
193.723	0.18
194.187	0.15
194.651	0.16
195.115	0.15
195.579	0.14
196.043	0.16
196.507	0.17
196.971	0.17
197.435	0.15
197.899	0.14
198.363	0.15
198.827	0.14
199.29	0.14
199.754	0.15
200.218	0.14
200.681	0.15
201.145	0.17
201.608	0.16
202.072	0.17
202.535	0.17
202.998	0.14
203.462	0.13
203.925	0.16
204.388	0.13
204.851	0.15
205.314	0.14
205.777	0.12
206.24	0.15
206.703	0.17
207.166	0.15
207.629	0.13
208.092	0.14
208.555	0.18
209.018	0.16
209.48	0.16
209.943	0.16
210.406	0.15
210.868	0.14
211.331	0.17
211.793	0.11
212.256	0.15
212.718	0.17
213.18	0.15
213.643	0.13
214.105	0.15
214.567	0.15
215.029	0.15
215.491	0.15
215.953	0.15
216.415	0.13
216.877	0.15
217.339	0.13
217.801	0.17
218.263	0.13
218.725	0.16
219.186	0.18
219.648	0.14
220.11	0.15
220.571	0.17
221.033	0.16
221.494	0.16
221.956	0.15
222.417	0.18
222.878	0.16
223.34	0.13
223.801	0.13
224.262	0.15
224.723	0.16
225.185	0.16
225.646	0.13
226.107	0.15
226.568	0.15
227.029	0.16
227.489	0.17
227.95	0.16
228.411	0.17
228.872	0.13
229.332	0.15
229.793	0.17
230.254	0.15
230.714	0.14
231.175	0.14
231.635	0.14
232.096	0.15
232.556	0.17
233.016	0.14
233.477	0.15
233.937	0.17
234.397	0.17
234.857	0.15
235.317	0.15
235.777	0.16
236.237	0.16
236.697	0.15
237.157	0.14
237.617	0.15
238.077	0.16
238.537	0.16
238.996	0.12
239.456	0.15
239.916	0.17
240.375	0.15
240.835	0.16
241.294	0.16
241.754	0.16
242.213	0.16
242.672	0.17
243.132	0.15
243.591	0.15
244.05	0.15
244.509	0.17
244.968	0.14
245.427	0.21
245.886	0.16
246.345	0.16
246.804	0.14
247.263	0.15
247.722	0.16
248.181	0.14
248.639	0.16
249.098	0.16
249.557	0.15
250.015	0.16
250.474	0.17
250.932	0.16
251.391	0.15
251.849	0.17
252.308	0.16
252.766	0.16
253.224	0.15
253.682	0.17
254.14	0.14
254.599	0.13
255.057	0.16
255.515	0.14
255.973	0.17
256.431	0.14
256.888	0.15
257.346	0.15
257.804	0.15
258.262	0.13
258.719	0.17
259.177	0.16
259.635	0.16
260.092	0.17
260.55	0.15
261.007	0.16
261.465	0.19
261.922	0.14
262.379	0.16
262.836	0.15
263.294	0.16
263.751	0.16
264.208	0.15
264.665	0.16
265.122	0.14
265.579	0.17
266.036	0.17
266.493	0.14
266.95	0.15
267.406	0.15
267.863	0.15
268.32	0.16
268.777	0.15
269.233	0.14
269.69	0.16
270.146	0.14
270.603	0.17
271.059	0.17
271.515	0.14
271.972	0.14
272.428	0.17
272.884	0.15
273.34	0.2
273.796	0.18
274.253	0.16
274.709	0.17
275.165	0.16
275.62	0.15
276.076	0.15
276.532	0.15
276.988	0.13
277.444	0.15
277.899	0.14
278.355	0.16
278.811	0.14
279.266	0.18
279.722	0.16
280.177	0.14
280.633	0.16
281.088	0.14
281.543	0.16
281.998	0.16
282.454	0.15
282.909	0.14
283.364	0.17
283.819	0.17
284.274	0.16
284.729	0.16
285.184	0.15
285.639	0.17
286.094	0.14
286.548	0.17
287.003	0.14
287.458	0.13
287.913	0.17
288.367	0.15
288.822	0.16
289.276	0.15
289.731	0.14
290.185	0.14
290.639	0.14
291.094	0.18
291.548	0.16
292.002	0.15
292.456	0.15
292.91	0.14
293.365	0.15
293.819	0.16
294.273	0.17
294.726	0.15
295.18	0.17
295.634	0.16
296.088	0.14
296.542	0.17
296.995	0.15
297.449	0.16
297.903	0.17
298.356	0.13
298.81	0.16
299.263	0.17
299.716	0.18
300.17	0.15
300.623	0.15
301.076	0.19
301.53	0.18
301.983	0.16
302.436	0.18
302.889	0.18
303.342	0.15
303.795	0.15
304.248	0.14
304.701	0.17
305.153	0.18
305.606	0.15
306.059	0.16
306.512	0.18
306.964	0.16
307.417	0.19
307.869	0.18
308.322	0.2
308.774	0.21
309.227	0.23
309.679	0.18
310.131	0.2
310.584	0.18
311.036	0.19
311.488	0.18
311.94	0.2
312.392	0.2
312.844	0.19
313.296	0.17
313.748	0.19
314.2	0.19
314.652	0.19
315.103	0.22
315.555	0.21
316.007	0.2
316.458	0.2
316.91	0.21
317.361	0.21
317.813	0.21
318.264	0.22
318.716	0.22
319.167	0.24
319.618	0.23
320.07	0.25
320.521	0.26
320.972	0.24
321.423	0.26
321.874	0.27
322.325	0.28
322.776	0.27
323.227	0.28
323.678	0.29
324.128	0.29
324.579	0.3
325.03	0.3
325.48	0.31
325.931	0.33
326.382	0.34
326.832	0.35
327.283	0.35
327.733	0.34
328.183	0.37
328.634	0.38
329.084	0.38
329.534	0.39
329.984	0.42
330.434	0.42
330.884	0.42
331.334	0.43
331.784	0.43
332.234	0.45
332.684	0.46
333.134	0.48
333.584	0.48
334.034	0.5
334.483	0.49
334.933	0.52
335.382	0.52
335.832	0.54
336.281	0.55
336.731	0.56
337.18	0.57
337.63	0.58
338.079	0.59
338.528	0.6
338.977	0.62
339.426	0.63
339.876	0.64
340.325	0.66
340.774	0.67
341.223	0.68
341.671	0.7
342.12	0.71
342.569	0.72
343.018	0.73
343.467	0.74
343.915	0.76
