Data from Rubpy_BV_EDTA_LV_Blue_StopFlow_Absorbance__0__14-25-29-209.txt Node

Date: Fri Jul 17 14:25:29 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.04
189.078	0.01
189.542	0.04
190.007	0.02
190.472	0.04
190.936	0.05
191.401	0.01
191.865	0.02
192.33	0.03
192.794	0.03
193.258	0.04
193.723	0.02
194.187	0.02
194.651	0.01
195.115	0.05
195.579	0.04
196.043	0.03
196.507	0.02
196.971	0.03
197.435	0.03
197.899	0.01
198.363	0.03
198.827	0.04
199.29	0.04
199.754	0.02
200.218	0.05
200.681	0.04
201.145	0.04
201.608	0.03
202.072	0.03
202.535	0.02
202.998	0.03
203.462	0.05
203.925	0.03
204.388	0.03
204.851	0.05
205.314	0.03
205.777	0.03
206.24	0.01
206.703	0.04
207.166	-0
207.629	0.01
208.092	0.03
208.555	0.03
209.018	0.03
209.48	0.03
209.943	0.04
210.406	-0
210.868	0.04
211.331	0.01
211.793	0.01
212.256	0.02
212.718	0.04
213.18	0.01
213.643	0.04
214.105	0.03
214.567	0.04
215.029	0.03
215.491	0.02
215.953	0.05
216.415	0.04
216.877	0.03
217.339	0.04
217.801	0.04
218.263	0
218.725	0.04
219.186	0.04
219.648	0.04
220.11	0.02
220.571	0.02
221.033	0.06
221.494	0.04
221.956	0.04
222.417	0.03
222.878	0.03
223.34	0.04
223.801	0.05
224.262	0.03
224.723	0.04
225.185	0.04
225.646	0.02
226.107	0.06
226.568	0.01
227.029	0.01
227.489	0.03
227.95	0.03
228.411	0.01
228.872	0.04
229.332	0.03
229.793	0.03
230.254	0.03
230.714	0.01
231.175	0.04
231.635	0.04
232.096	0.03
232.556	0.02
233.016	0.04
233.477	0.07
233.937	0.03
234.397	0.05
234.857	0.02
235.317	0.04
235.777	0.04
236.237	0.03
236.697	0.05
237.157	0.03
237.617	0.05
