Data from Rubpy_EV_EDTA_StopFlow_Absorbance_15-51-39-485.txt Node
Date: Tue Jul 07 15:51:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 1.200000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.08
155.289	0.29
155.669	0.01
156.048	-0.05
156.428	0.7
156.807	-0
157.186	0.26
157.566	-0.02
157.945	-0
158.325	0.2
158.704	-0.05
159.083	-0
159.462	0.04
159.842	-0.59
160.221	-0.75
160.6	-0
160.979	-0
161.359	1.38
161.738	-0.79
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	0.02
164.012	0.07
164.391	1.6
164.77	0.1
165.149	-0.6
165.528	-0
165.907	-0.19
166.286	0.29
166.665	-0.48
167.044	-0
167.423	-0
167.802	-0
168.181	-0
168.559	0.05
168.938	0.78
169.317	0.29
169.696	-0
170.074	0.4
170.453	-0
170.832	-0.32
171.21	0.85
171.589	-0.43
171.968	-0.68
172.346	-0.52
172.725	-0
173.103	-0.37
173.482	0.14
173.861	-0
174.239	-0
174.617	-0.15
174.996	0.57
175.374	-0
175.753	1.54
176.131	-0
176.51	-0
176.888	0.04
177.266	-0.14
177.645	0.06
178.023	-0.28
178.401	0.03
178.779	-0.14
179.158	0.3
179.536	-0.61
179.914	-0
180.292	0.02
180.67	-0
181.048	-0
181.427	0.73
181.805	-0.1
182.183	-0
182.561	-0
182.939	-0
183.317	-0.74
183.695	-0
184.073	-0.75
184.451	0.05
184.829	0.11
185.206	-0.12
185.584	-0.87
185.962	0.14
186.34	-0.16
186.718	0.23
187.096	-0
187.473	-0
187.851	-0
188.229	0.06
188.607	0.15
188.984	0.23
189.362	0.15
189.74	0.11
190.117	0.11
190.495	0.16
190.872	0.09
191.25	0.14
191.627	0.06
192.005	0.05
192.382	0.08
192.76	-0.06
193.137	0.03
193.515	0.1
193.892	0.2
194.269	0
194.647	0.16
195.024	0.07
195.401	0.08
195.779	0.07
196.156	0.18
196.533	0.05
196.91	-0.03
197.288	0.11
197.665	-0.03
198.042	0.15
198.419	0.14
198.796	0.13
199.173	-0.03
199.55	0.05
199.927	0.09
200.304	0.14
200.681	0.13
201.058	0.07
201.435	0.09
201.812	0.05
202.189	0.08
202.566	0.12
202.943	0.14
203.32	0.18
203.697	0.2
204.073	0.16
204.45	0.1
204.827	0.15
205.204	0.01
205.58	0.06
205.957	0.11
206.334	0.12
206.71	0.15
207.087	-0.03
207.464	0.04
207.84	0.06
208.217	0.11
208.593	0.2
208.97	0.16
209.346	0.15
209.723	0.17
210.099	0.08
210.476	0.13
210.852	0.1
211.228	0.12
211.605	0.09
211.981	0.13
212.357	0.19
212.733	0.14
213.11	0.16
213.486	0.05
213.862	0.09
214.238	0.07
214.614	0.08
214.991	0.22
215.367	0.12
215.743	0.04
216.119	0.06
216.495	0.06
216.871	0.06
217.247	0.19
217.623	0.14
217.999	0.15
218.375	0.04
218.751	0.05
219.127	0.15
219.502	0.16
219.878	0.15
220.254	0.08
220.63	0.13
221.006	0.16
221.381	0.13
221.757	0.14
222.133	0.23
222.508	0.19
222.884	0.18
223.26	0.14
223.635	0.12
224.011	0.12
224.386	0.05
224.762	0.01
225.137	0.12
225.513	0.11
225.888	0.09
226.264	0.07
226.639	-0.02
227.014	0.14
227.39	0.14
227.765	0.12
228.14	0.12
228.516	0.12
228.891	0.09
229.266	0.18
229.641	0.26
230.017	0.17
230.392	0.06
230.767	0.05
231.142	0.17
231.517	0.14
231.892	0.14
232.267	0.11
232.642	0.1
233.017	0.03
233.392	0.09
233.767	0.15
234.142	0.14
234.517	0.23
234.892	0.23
235.267	0.08
235.641	0.18
236.016	0.01
236.391	0.02
236.766	0.09
237.14	0.05
237.515	0.15
237.89	0.09
238.264	0.02
238.639	-0.05
239.014	0.12
239.388	0.12
239.763	0.16
240.137	0.28
240.512	0.23
240.886	0.02
241.261	0.1
241.635	0.09
242.009	0.14
242.384	0.1
242.758	0.05
243.132	0.17
243.507	0.04
243.881	0.12
244.255	0.12
244.629	0.08
245.004	0.16
245.378	0.1
245.752	0.11
246.126	0.09
246.5	0.12
246.874	0
247.248	0.19
247.622	0.2
247.996	0.05
248.37	0.25
248.744	0.04
249.118	0.1
249.492	0.07
249.866	-0.02
250.24	0.15
250.613	0.17
250.987	0.09
251.361	0.04
251.735	0.14
252.108	0.15
252.482	0.17
252.856	0.14
253.229	0.17
253.603	0.07
253.977	0.02
254.35	0.13
254.724	0.13
255.097	0.09
255.471	0.12
255.844	0.05
256.218	0.08
256.591	0.13
256.964	0.09
257.338	0.15
257.711	0.13
258.084	0.2
258.458	0.15
258.831	0.18
259.204	-0
259.577	0.1
259.95	0.19
260.323	0.1
260.697	0.16
261.07	0.18
261.443	0.13
261.816	0.11
262.189	0.11
262.562	0.07
262.935	0.21
263.308	0.18
263.68	0.23
264.053	0.04
264.426	0.07
264.799	0.07
265.172	0.19
265.545	0.12
265.917	0.1
266.29	-0.01
266.663	0.15
267.035	0.16
267.408	0.1
267.781	0.13
268.153	0.09
268.526	0.09
268.898	0.11
269.271	0.07
269.643	0.1
270.016	0.06
270.388	0.1
270.76	0.13
271.133	0.12
271.505	0.06
271.877	0.12
272.25	0.07
272.622	0.22
