Data from Rubpy_EV_EDTA_StopFlow_Absorbance_16-23-25-565.txt Node
Date: Tue Jul 07 16:23:25 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 1.200000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-1.01
156.048	0.36
156.428	-0.71
156.807	-0.3
157.186	-0.04
157.566	-0
157.945	-0
158.325	-0
158.704	-0.01
159.083	-0
159.462	0.05
159.842	-0
160.221	0.22
160.6	-0
160.979	0.41
161.359	-0
161.738	-0
162.117	-0.98
162.496	0.23
162.875	0.04
163.254	-0.06
163.633	-0
164.012	-0.78
164.391	0.51
164.77	-0
165.149	-0.6
165.528	-0
165.907	-0.18
166.286	-0
166.665	-0
167.044	-0.11
167.423	-0.31
167.802	-0
168.181	-0
168.559	-0.7
168.938	-0
169.317	-0
169.696	-0.56
170.074	-0.15
170.453	-0
170.832	-0
171.21	-0.1
171.589	0.58
171.968	0.54
172.346	-0
172.725	-0.56
173.103	-0.19
173.482	-0
173.861	0.12
174.239	0.12
174.617	-0.59
174.996	0.05
175.374	-0
175.753	0.39
176.131	-0.17
176.51	-0
176.888	-0.18
177.266	-0.24
177.645	0.18
178.023	-0.34
178.401	0.21
178.779	0.12
179.158	-0.41
179.536	-0
179.914	-0
180.292	-0
180.67	-0
181.048	-0.67
181.427	-1.21
181.805	-0
182.183	0.26
182.561	-0.68
182.939	-0.3
183.317	-0.83
183.695	-0
184.073	1.34
184.451	-0
184.829	-0
185.206	0.45
185.584	-0
185.962	-0
186.34	-0.04
186.718	-0
187.096	-0.65
187.473	-0.45
187.851	-0
188.229	0.95
188.607	0.14
188.984	0.28
189.362	0.19
189.74	0.2
190.117	0.26
190.495	0.22
190.872	0.1
191.25	0.06
191.627	0.2
192.005	0.21
192.382	0.18
192.76	0.07
193.137	0.2
193.515	0.18
193.892	0.18
194.269	0.21
194.647	0.27
195.024	0.05
195.401	0.05
195.779	0.2
196.156	0.18
196.533	0.26
196.91	0.38
197.288	0.14
197.665	0.17
198.042	0.12
198.419	0.21
198.796	0.35
199.173	0.15
199.55	0.21
199.927	0.24
200.304	0.26
200.681	0.21
201.058	0.19
201.435	0.25
201.812	0.26
202.189	0.18
202.566	0.24
202.943	0.31
203.32	0.23
203.697	0.24
204.073	0.12
204.45	0.02
204.827	0.24
205.204	0.11
205.58	0.19
205.957	0.26
206.334	0.21
206.71	0.21
207.087	0.29
207.464	0.12
207.84	0.28
208.217	0.23
208.593	0.29
208.97	0.28
209.346	0.07
209.723	0.3
210.099	0.13
210.476	0.25
210.852	0.14
211.228	0.34
211.605	0.06
211.981	0.13
212.357	0.23
212.733	0.12
213.11	0.1
213.486	0.28
213.862	0.23
214.238	0.16
214.614	0.15
214.991	0.27
215.367	0.1
215.743	0.19
216.119	0.11
216.495	0.25
216.871	0.19
217.247	0.16
217.623	0.12
217.999	0.22
218.375	0.12
218.751	0.13
219.127	0.18
219.502	0.09
219.878	0.06
220.254	0.19
220.63	-0.02
221.006	0.11
221.381	0.09
221.757	0.03
222.133	0.14
222.508	0.2
222.884	0.22
223.26	0.2
223.635	0.17
224.011	0.15
224.386	0.24
224.762	0.12
225.137	0.35
225.513	0.18
225.888	0.12
226.264	0.2
226.639	0.15
227.014	0.24
227.39	0.25
227.765	0.11
228.14	0.28
228.516	0.07
228.891	0.24
229.266	0.17
229.641	0.18
230.017	0.19
230.392	0.19
230.767	0.2
231.142	0.11
231.517	0.22
231.892	0.13
232.267	0.17
232.642	0.3
233.017	0.05
233.392	0.16
233.767	0.15
234.142	0.23
234.517	0.2
234.892	0.16
235.267	0.23
235.641	0.2
236.016	0.18
236.391	0.16
236.766	0.14
237.14	0.18
237.515	0.18
237.89	0.23
238.264	0.14
238.639	0.28
239.014	0.14
239.388	0.17
239.763	0.43
240.137	0.27
240.512	0.15
240.886	0.13
241.261	0.23
241.635	0.16
242.009	0.28
242.384	0.19
242.758	0.28
243.132	0.2
243.507	0.22
243.881	0.24
244.255	0.25
244.629	0.2
245.004	0.19
245.378	0.28
245.752	0.12
246.126	0.19
246.5	0.15
246.874	0.14
247.248	0.23
247.622	0.03
247.996	0.34
248.37	0.16
248.744	0.12
249.118	0.18
249.492	0.1
249.866	0.32
250.24	0.17
250.613	0.19
250.987	0.23
251.361	0.2
251.735	0.14
252.108	0.08
252.482	0.21
252.856	0.21
253.229	0.26
253.603	0.17
253.977	0.35
254.35	0.25
254.724	0.26
255.097	0.31
255.471	0.07
255.844	0.23
256.218	0.2
256.591	0.19
256.964	0.15
257.338	0.24
257.711	0.2
258.084	0.19
258.458	0.22
258.831	0.11
259.204	0.19
259.577	0.18
259.95	0.23
260.323	0.17
260.697	0.2
261.07	0.28
261.443	0.28
261.816	0.2
262.189	0.32
262.562	0.3
262.935	0.33
263.308	0.24
263.68	0.15
264.053	0.22
264.426	0.21
264.799	0.26
265.172	0.15
265.545	0.26
265.917	0.31
266.29	0.28
266.663	0.26
267.035	0.13
267.408	0.22
267.781	0.26
268.153	0.2
268.526	0.29
268.898	0.22
269.271	0.2
269.643	0.18
270.016	0.15
270.388	0.31
270.76	0.16
271.133	0.23
271.505	0.18
271.877	0.28
272.25	0.13
272.622	0.24
272.994	0.23
273.366	0.22
273.739	0.19
274.111	0.16
274.483	0.28
274.855	0.19
275.227	0.19
275.599	0.18
275.971	0.33
276.343	0.25
276.715	0.17
277.087	0.34
277.459	0.07
277.831	0.18
278.203	0.17
278.574	0.21
278.946	0.23
279.318	0.21
279.69	0.15
280.061	0.27
280.433	0.24
280.805	0.19
281.176	0.23
281.548	0.25
281.92	0.13
282.291	0.22
282.663	0.21
283.034	0.22
283.406	0.16
283.777	0.23
284.148	0.1
284.52	0.23
284.891	0.14
285.262	0.13
285.634	0.25
286.005	0.17
286.376	0.26
286.747	0.13
287.119	0.16
287.49	0.26
287.861	0.16
288.232	0.19
288.603	0.14
288.974	0.22
289.345	0.31
289.716	0.24
290.087	0.19
290.458	0.14
290.829	0.2
291.2	0.16
291.571	0.2
291.941	0.2
292.312	0.25
292.683	0.23
293.054	0.25
293.424	0.27
293.795	0.25
294.166	0.24
294.536	0.27
294.907	0.21
295.277	0.2
295.648	0.21
296.018	0.19
296.389	0.25
296.759	0.21
297.13	0.17
297.5	0.19
297.871	0.2
298.241	0.26
298.611	0.24
298.981	0.25
299.352	0.21
299.722	0.23
300.092	0.21
300.462	0.16
300.832	0.21
301.202	0.23
301.573	0.26
301.943	0.2
302.313	0.17
302.683	0.26
303.053	0.17
303.422	0.26
303.792	0.2
304.162	0.16
304.532	0.24
304.902	0.24
305.272	0.28
305.641	0.23
306.011	0.28
306.381	0.2
306.75	0.11
307.12	0.27
307.49	0.21
307.859	0.28
308.229	0.17
308.598	0.22
308.968	0.25
309.337	0.21
309.707	0.23
310.076	0.19
310.445	0.2
310.815	0.26
311.184	0.22
311.553	0.21
311.923	0.23
312.292	0.28
312.661	0.2
313.03	0.2
313.399	0.21
313.768	0.22
314.137	0.21
314.506	0.23
314.875	0.22
315.244	0.21
315.613	0.24
315.982	0.2
316.351	0.18
316.72	0.22
317.089	0.27
317.458	0.22
317.826	0.19
318.195	0.19
318.564	0.21
318.933	0.21
319.301	0.23
319.67	0.23
320.038	0.2
320.407	0.21
320.775	0.22
321.144	0.23
321.512	0.19
321.881	0.22
322.249	0.23
322.618	0.21
322.986	0.23
323.354	0.21
323.723	0.22
324.091	0.22
324.459	0.22
324.827	0.24
325.195	0.2
325.564	0.23
325.932	0.24
326.3	0.23
326.668	0.23
327.036	0.21
327.404	0.22
327.772	0.21
328.14	0.25
328.508	0.22
328.875	0.24
329.243	0.24
329.611	0.25
329.979	0.25
330.346	0.25
330.714	0.26
331.082	0.25
331.449	0.28
331.817	0.26
332.185	0.28
332.552	0.28
332.92	0.26
333.287	0.28
333.655	0.28
334.022	0.29
334.389	0.29
334.757	0.3
335.124	0.3
335.491	0.31
335.859	0.3
336.226	0.31
336.593	0.33
336.96	0.34
337.327	0.33
337.695	0.33
338.062	0.34
338.429	0.35
338.796	0.34
339.163	0.35
339.53	0.36
339.897	0.38
340.263	0.37
340.63	0.38
340.997	0.39
341.364	0.39
341.731	0.39
342.097	0.4
342.464	0.41
342.831	0.41
343.197	0.43
343.564	0.42
343.931	0.43
344.297	0.43
344.664	0.44
345.03	0.45
345.396	0.46
345.763	0.47
346.129	0.46
346.496	0.48
346.862	0.49
347.228	0.48
347.594	0.49
347.961	0.5
348.327	0.5
348.693	0.52
349.059	0.52
349.425	0.54
349.791	0.55
350.157	0.55
350.523	0.56
350.889	0.56
351.255	0.57
351.621	0.59
351.987	0.6
352.353	0.59
352.719	0.61
353.084	0.62
353.45	0.63
353.816	0.64
354.181	0.65
354.547	0.64
354.913	0.67
355.278	0.68
355.644	0.69
356.009	0.71
356.375	0.71
356.74	0.71
357.106	0.73
357.471	0.74
357.836	0.76
358.202	0.76
358.567	0.78
358.932	0.76
359.297	0.78
359.663	0.79
360.028	0.79
360.393	0.81
360.758	0.82
361.123	0.83
361.488	0.83
361.853	0.81
362.218	0.84
362.583	0.85
362.948	0.84
363.312	0.86
363.677	0.86
364.042	0.87
364.407	0.88
364.772	0.87
365.136	0.9
365.501	0.89
365.865	0.9
366.23	0.91
366.595	0.9
366.959	0.92
367.324	0.92
367.688	0.92
368.052	0.92
368.417	0.93
368.781	0.94
369.145	0.92
369.51	0.91
369.874	0.9
370.238	0.91
370.602	0.88
370.967	0.88
371.331	0.87
371.695	0.88
372.059	0.86
372.423	0.88
372.787	0.85
373.151	0.84
373.515	0.82
373.878	0.83
374.242	0.82
374.606	0.82
374.97	0.8
375.334	0.81
375.697	0.8
376.061	0.8
376.425	0.78
376.788	0.78
377.152	0.78
377.515	0.77
377.879	0.78
378.242	0.78
378.606	0.77
378.969	0.78
379.333	0.78
379.696	0.79
380.059	0.78
380.422	0.78
380.786	0.79
381.149	0.79
381.512	0.8
381.875	0.81
382.238	0.82
382.601	0.83
382.964	0.84
383.327	0.85
383.69	0.86
384.053	0.86
384.416	0.87
384.779	0.89
385.142	0.9
385.504	0.9
385.867	0.88
386.23	0.89
386.593	0.9
386.955	0.89
387.318	0.88
387.68	0.88
388.043	0.86
388.405	0.86
388.768	0.84
389.13	0.85
389.493	0.83
389.855	0.82
390.217	0.83
390.58	0.83
390.942	0.85
391.304	0.86
391.666	0.86
392.028	0.88
392.391	0.91
392.753	0.93
393.115	0.95
393.477	0.98
393.839	1.02
394.201	1.04
394.563	1.09
394.924	1.12
395.286	1.14
395.648	1.18
396.01	1.19
396.371	1.21
396.733	1.2
397.095	1.21
397.456	1.21
397.818	1.19
398.18	1.17
398.541	1.12
398.903	1.09
399.264	1.07
399.625	1.02
399.987	0.97
400.348	0.92
400.709	0.87
401.071	0.83
401.432	0.78
401.793	0.73
402.154	0.68
402.515	0.64
402.876	0.59
403.238	0.56
403.599	0.52
403.96	0.49
404.32	0.45
404.681	0.42
405.042	0.39
405.403	0.38
405.764	0.35
406.125	0.33
406.485	0.31
406.846	0.3
407.207	0.28
407.567	0.26
407.928	0.25
408.288	0.24
408.649	0.23
409.009	0.22
409.37	0.21
409.73	0.19
410.091	0.2
410.451	0.18
410.811	0.19
411.171	0.18
411.532	0.16
411.892	0.16
412.252	0.16
412.612	0.14
412.972	0.15
413.332	0.14
413.692	0.13
414.052	0.13
414.412	0.13
414.772	0.12
415.132	0.13
415.492	0.12
415.851	0.12
416.211	0.11
416.571	0.11
416.931	0.12
417.29	0.11
417.65	0.1
418.009	0.1
418.369	0.11
418.728	0.12
419.088	0.11
419.447	0.11
419.807	0.11
420.166	0.1
420.525	0.1
420.884	0.1
421.244	0.11
421.603	0.1
421.962	0.1
422.321	0.11
422.68	0.09
423.039	0.09
423.398	0.08
423.757	0.08
424.116	0.08
424.475	0.09
424.834	0.08
425.193	0.08
425.551	0.08
425.91	0.08
426.269	0.1
426.628	0.08
426.986	0.09
427.345	0.11
427.703	0.08
428.062	0.08
428.42	0.08
428.779	0.1
429.137	0.08
429.496	0.1
429.854	0.08
430.212	0.08
430.57	0.09
430.929	0.09
431.287	0.09
431.645	0.11
432.003	0.09
432.361	0.07
432.719	0.09
433.077	0.09
433.435	0.08
433.793	0.08
434.151	0.08
434.509	0.08
434.866	0.09
435.224	0.08
435.582	0.08
435.94	0.09
436.297	0.07
436.655	0.07
437.012	0.1
437.37	0.08
437.727	0.07
438.085	0.09
438.442	0.07
438.8	0.07
439.157	0.07
439.514	0.08
439.872	0.1
440.229	0.09
440.586	0.07
440.943	0.08
441.3	0.08
441.657	0.11
442.014	0.08
442.371	0.08
442.728	0.1
443.085	0.08
443.442	0.07
443.799	0.07
444.156	0.08
444.513	0.09
444.869	0.09
445.226	0.1
445.583	0.07
445.939	0.08
446.296	0.09
446.652	0.08
447.009	0.08
447.365	0.1
447.722	0.1
448.078	0.1
448.434	0.09
448.791	0.11
449.147	0.08
449.503	0.12
449.859	0.07
450.215	0.08
450.571	0.08
450.928	0.09
451.284	0.08
451.64	0.1
451.995	0.08
452.351	0.09
452.707	0.1
453.063	0.09
453.419	0.12
453.775	0.08
454.13	0.09
454.486	0.1
454.842	0.11
455.197	0.12
455.553	0.1
455.908	0.12
456.264	0.1
456.619	0.1
456.975	0.1
457.33	0.11
457.685	0.11
458.04	0.12
458.396	0.12
458.751	0.1
459.106	0.11
459.461	0.11
459.816	0.12
460.171	0.1
460.526	0.1
460.881	0.12
461.236	0.12
461.591	0.12
461.946	0.14
462.301	0.12
462.655	0.12
463.01	0.12
463.365	0.12
463.719	0.12
464.074	0.12
464.428	0.12
464.783	0.11
465.137	0.13
465.492	0.11
465.846	0.12
466.201	0.12
466.555	0.14
466.909	0.13
467.263	0.12
467.618	0.14
467.972	0.13
468.326	0.12
468.68	0.14
469.034	0.14
469.388	0.13
469.742	0.12
470.096	0.12
470.45	0.13
470.804	0.13
471.157	0.13
471.511	0.16
471.865	0.15
472.218	0.14
472.572	0.14
472.926	0.14
473.279	0.13
473.633	0.14
473.986	0.14
474.34	0.14
474.693	0.13
475.046	0.14
475.4	0.14
475.753	0.16
476.106	0.15
476.459	0.15
476.812	0.16
477.165	0.15
477.519	0.15
477.872	0.15
478.224	0.16
478.577	0.15
478.93	0.17
479.283	0.16
479.636	0.15
479.989	0.16
480.341	0.17
480.694	0.17
481.047	0.17
481.399	0.17
481.752	0.17
482.104	0.17
482.457	0.17
482.809	0.18
483.162	0.17
483.514	0.17
483.866	0.18
484.219	0.18
484.571	0.19
484.923	0.19
485.275	0.18
485.627	0.19
485.979	0.19
486.331	0.19
486.683	0.19
487.035	0.19
487.387	0.19
487.739	0.19
488.091	0.2
488.443	0.2
488.794	0.2
489.146	0.19
489.498	0.2
489.849	0.2
490.201	0.2
490.552	0.21
490.904	0.2
491.255	0.21
491.607	0.21
491.958	0.22
492.309	0.22
492.661	0.22
493.012	0.22
493.363	0.22
493.714	0.22
494.065	0.22
494.416	0.22
494.767	0.23
495.118	0.23
495.469	0.23
495.82	0.23
496.171	0.24
496.522	0.24
496.872	0.23
497.223	0.23
497.574	0.24
497.924	0.24
498.275	0.24
498.626	0.24
498.976	0.24
499.327	0.25
499.677	0.25
500.027	0.25
500.378	0.24
500.728	0.25
501.078	0.26
501.428	0.26
501.779	0.26
502.129	0.26
502.479	0.26
502.829	0.26
503.179	0.26
503.529	0.27
503.879	0.27
504.229	0.27
504.578	0.27
504.928	0.27
505.278	0.27
505.628	0.28
505.977	0.27
506.327	0.28
506.676	0.28
507.026	0.29
507.375	0.28
507.725	0.28
508.074	0.29
508.424	0.28
508.773	0.29
509.122	0.29
509.471	0.29
509.82	0.3
510.17	0.29
510.519	0.3
510.868	0.3
511.217	0.3
511.566	0.3
511.915	0.3
512.263	0.3
512.612	0.31
512.961	0.31
513.31	0.31
513.659	0.31
514.007	0.31
514.356	0.31
514.704	0.32
515.053	0.32
515.401	0.32
515.75	0.32
516.098	0.32
516.447	0.32
516.795	0.33
517.143	0.33
517.491	0.32
517.839	0.33
518.188	0.33
518.536	0.33
518.884	0.33
519.232	0.34
519.58	0.33
519.928	0.33
520.275	0.34
520.623	0.33
520.971	0.34
521.319	0.34
521.666	0.34
522.014	0.34
522.362	0.34
522.709	0.35
523.057	0.34
523.404	0.35
523.752	0.35
524.099	0.35
524.446	0.35
524.794	0.35
525.141	0.35
525.488	0.35
525.835	0.36
526.182	0.36
526.529	0.36
526.876	0.36
527.223	0.36
527.57	0.37
527.917	0.37
528.264	0.37
528.611	0.36
528.958	0.36
529.304	0.37
529.651	0.37
529.998	0.37
530.344	0.37
530.691	0.38
531.037	0.38
531.384	0.38
531.73	0.37
532.076	0.38
532.423	0.38
532.769	0.38
533.115	0.38
533.461	0.39
533.807	0.38
534.154	0.39
534.5	0.39
534.846	0.39
535.192	0.38
535.537	0.4
535.883	0.4
536.229	0.39
536.575	0.39
536.921	0.39
537.266	0.4
537.612	0.4
537.957	0.4
538.303	0.4
538.649	0.4
538.994	0.4
539.339	0.4
539.685	0.41
540.03	0.41
540.375	0.41
540.721	0.41
541.066	0.41
541.411	0.41
541.756	0.41
542.101	0.41
542.446	0.41
542.791	0.41
543.136	0.42
543.481	0.42
543.825	0.42
544.17	0.42
544.515	0.42
544.86	0.43
545.204	0.42
545.549	0.43
545.893	0.43
546.238	0.43
