Data from Rubpy_EV_EDTA_StopFlow_Absorbance_16-09-49-840.txt Node
Date: Tue Jul 07 16:09:49 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 1.200000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0.3
156.048	-0.75
156.428	-0.4
156.807	-0.18
157.186	-0.22
157.566	-0.5
157.945	-0
158.325	0.16
158.704	-0.41
159.083	0.09
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0.92
161.359	-0.21
161.738	-0
162.117	-0
162.496	-0.05
162.875	1.56
163.254	0.22
163.633	-0
164.012	-0
164.391	-0.04
164.77	0.01
165.149	-0
165.528	-0.56
165.907	0.27
166.286	0.04
166.665	0.82
167.044	0.32
167.423	-0.23
167.802	-0.06
168.181	-0
168.559	-0
168.938	0.64
169.317	-0.51
169.696	-0.35
170.074	-0.26
170.453	-0
170.832	-0.01
171.21	-0
171.589	-0.08
171.968	0.3
172.346	-0.19
172.725	-0
173.103	-0.41
173.482	-0.38
173.861	-0.03
174.239	-0.29
174.617	0.15
174.996	-0.17
175.374	-0.16
175.753	-0.12
176.131	0.05
176.51	-0.06
176.888	-0
177.266	-0.11
177.645	0.12
178.023	0.4
178.401	0.09
178.779	0.02
179.158	-0
179.536	-0.26
179.914	-0.09
180.292	-1.06
180.67	-0
181.048	0.25
181.427	1.61
181.805	-0.75
182.183	-0
182.561	0.77
182.939	-0
183.317	0.22
183.695	0.42
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	-0
185.962	0.33
186.34	-0.36
186.718	-0.72
187.096	-0
187.473	-0.27
187.851	-0
188.229	-0
188.607	0.16
188.984	0.17
189.362	0.14
189.74	0.16
190.117	0.14
190.495	0.17
190.872	0.25
191.25	0.1
191.627	0.23
192.005	0.11
192.382	0.19
192.76	0.15
193.137	0.34
193.515	0.13
193.892	0.18
194.269	0.07
194.647	0.14
195.024	0.12
195.401	0.19
195.779	0.17
196.156	0.2
196.533	0.13
196.91	0.14
197.288	0.24
197.665	0.21
198.042	0.27
198.419	0.17
198.796	0.25
199.173	0.21
199.55	0.41
199.927	0.14
200.304	0.17
200.681	0.21
201.058	0.08
201.435	0.23
201.812	0.26
202.189	0.28
202.566	0.25
202.943	0.11
203.32	0.18
203.697	0.05
204.073	0.19
204.45	0.21
204.827	0.21
205.204	0.32
205.58	0.13
205.957	0.07
206.334	0.15
206.71	0.1
207.087	0.22
207.464	0.37
207.84	0.4
208.217	0.29
208.593	0.29
208.97	0.18
209.346	0.16
209.723	0.26
210.099	0.34
210.476	0.14
210.852	0.18
211.228	0.19
211.605	0.12
211.981	0.14
212.357	0.15
212.733	0.09
213.11	0.39
213.486	0.24
213.862	0.11
214.238	0.2
214.614	0.17
214.991	0.07
215.367	0.29
215.743	0.16
216.119	0.28
216.495	0.13
216.871	0.14
217.247	0.1
217.623	0.09
217.999	0.1
218.375	0.16
218.751	0.13
219.127	0.21
219.502	0.13
219.878	0.24
220.254	0.15
220.63	0.09
221.006	0.14
221.381	0.24
221.757	0.09
222.133	0.04
222.508	0.06
222.884	0.22
223.26	0.21
223.635	0.31
224.011	0.26
224.386	0.27
224.762	0.22
225.137	0.27
225.513	0.15
225.888	0.23
226.264	0.16
226.639	0.17
227.014	0.18
227.39	0.14
227.765	0.18
228.14	0.18
228.516	0.22
228.891	0.24
229.266	0.18
229.641	0.28
230.017	0.2
230.392	0.27
230.767	0.14
231.142	0.22
231.517	0.11
231.892	0.27
232.267	0.2
232.642	0.09
233.017	0.14
233.392	0.13
233.767	0.19
234.142	0.35
234.517	0.07
234.892	0.26
235.267	0.23
235.641	0.05
236.016	0.28
236.391	0.08
236.766	0.05
237.14	0.14
237.515	0.11
237.89	0.14
238.264	0.23
238.639	0.02
239.014	0.17
239.388	0.35
239.763	0.33
240.137	0.2
240.512	0.16
240.886	0.24
241.261	0.2
241.635	0.21
242.009	0.14
242.384	0.14
242.758	0.25
243.132	0.05
243.507	0.13
243.881	0.11
244.255	0.19
244.629	0.2
245.004	0.24
245.378	0.23
245.752	0.32
246.126	0.11
246.5	0.25
246.874	0.13
247.248	0.28
247.622	0.21
247.996	0.19
248.37	0.28
248.744	0.37
249.118	0.28
249.492	0.32
249.866	0.18
250.24	0.1
250.613	0.17
250.987	0.07
251.361	0.17
251.735	0.15
252.108	0.13
252.482	0.21
252.856	0.22
253.229	0.23
253.603	0.22
253.977	0.26
254.35	0.03
254.724	0.12
255.097	0.2
255.471	0.14
255.844	0.1
256.218	0.15
256.591	0.11
256.964	0.06
257.338	0.23
257.711	0.24
258.084	0.18
258.458	0.25
258.831	0.3
259.204	0.17
259.577	0.1
259.95	0.22
260.323	0.23
260.697	0.17
261.07	0.21
261.443	0.07
261.816	0.16
262.189	0.19
262.562	0.26
262.935	0.18
263.308	0.29
263.68	0.26
264.053	0.18
264.426	0.17
264.799	0.14
265.172	0.23
265.545	0.1
265.917	0.19
266.29	0.19
266.663	0.16
267.035	0.12
267.408	0.17
267.781	0.19
268.153	0.16
268.526	0.25
268.898	0.2
269.271	0.17
269.643	0.15
270.016	0.21
270.388	0.21
270.76	0.19
271.133	0.17
271.505	0.16
271.877	0.15
272.25	0.16
272.622	0.19
272.994	0.16
273.366	0.28
273.739	0.23
274.111	0.18
274.483	0.17
274.855	0.31
275.227	0.28
275.599	0.1
275.971	0.17
276.343	0.2
276.715	0.07
277.087	0.13
277.459	0.04
277.831	0.18
278.203	0.11
278.574	0.11
278.946	0.16
279.318	0.14
279.69	0.21
280.061	0.2
280.433	0.34
280.805	0.21
281.176	0.15
281.548	0.24
281.92	0.3
282.291	0.26
282.663	0.21
283.034	0.23
283.406	0.16
283.777	0.3
284.148	0.14
284.52	0.1
284.891	0.22
285.262	0.21
285.634	0.26
286.005	0.22
286.376	0.26
286.747	0.17
287.119	0.19
287.49	0.24
287.861	0.2
288.232	0.21
288.603	0.21
288.974	0.31
289.345	0.3
289.716	0.09
290.087	0.35
290.458	0.26
290.829	0.36
291.2	0.21
291.571	0.18
291.941	0.25
292.312	0.21
292.683	0.14
293.054	0.2
293.424	0.12
293.795	0.21
294.166	0.13
294.536	0.24
294.907	0.22
295.277	0.09
295.648	0.14
296.018	0.21
296.389	0.18
296.759	0.3
297.13	0.15
297.5	0.22
297.871	0.08
298.241	0.12
298.611	0.13
298.981	0.26
299.352	0.33
299.722	0.24
300.092	0.23
300.462	0.19
300.832	0.21
301.202	0.23
301.573	0.16
301.943	0.22
302.313	0.16
302.683	0.3
303.053	0.15
303.422	0.25
303.792	0.2
304.162	0.19
304.532	0.16
304.902	0.26
305.272	0.19
305.641	0.18
306.011	0.27
306.381	0.19
306.75	0.17
307.12	0.23
307.49	0.16
307.859	0.19
308.229	0.24
308.598	0.19
308.968	0.24
309.337	0.08
309.707	0.27
310.076	0.14
310.445	0.26
310.815	0.23
311.184	0.16
311.553	0.16
311.923	0.21
312.292	0.17
312.661	0.2
313.03	0.22
313.399	0.17
313.768	0.16
314.137	0.19
314.506	0.21
314.875	0.16
315.244	0.2
315.613	0.15
315.982	0.19
316.351	0.18
316.72	0.18
317.089	0.15
317.458	0.21
317.826	0.17
318.195	0.16
318.564	0.21
318.933	0.16
319.301	0.19
319.67	0.2
320.038	0.17
320.407	0.2
320.775	0.18
321.144	0.18
321.512	0.19
321.881	0.18
322.249	0.19
322.618	0.19
322.986	0.2
323.354	0.19
323.723	0.18
324.091	0.18
324.459	0.19
324.827	0.2
325.195	0.19
325.564	0.2
325.932	0.2
326.3	0.19
326.668	0.19
327.036	0.19
327.404	0.2
327.772	0.22
328.14	0.18
328.508	0.2
328.875	0.21
329.243	0.2
329.611	0.19
329.979	0.21
330.346	0.2
330.714	0.2
331.082	0.23
331.449	0.21
331.817	0.21
332.185	0.23
332.552	0.23
332.92	0.21
333.287	0.23
333.655	0.23
334.022	0.23
334.389	0.25
334.757	0.24
335.124	0.24
335.491	0.25
335.859	0.24
336.226	0.25
336.593	0.25
336.96	0.25
337.327	0.26
337.695	0.27
338.062	0.27
338.429	0.27
338.796	0.27
339.163	0.28
339.53	0.29
339.897	0.29
340.263	0.29
340.63	0.3
340.997	0.3
341.364	0.31
341.731	0.31
342.097	0.31
342.464	0.33
342.831	0.33
343.197	0.32
343.564	0.33
343.931	0.33
344.297	0.35
344.664	0.35
345.03	0.35
345.396	0.36
345.763	0.36
346.129	0.38
346.496	0.37
346.862	0.37
347.228	0.38
347.594	0.39
347.961	0.4
348.327	0.4
348.693	0.4
349.059	0.41
349.425	0.41
349.791	0.42
350.157	0.42
350.523	0.44
350.889	0.44
351.255	0.44
351.621	0.46
351.987	0.47
352.353	0.47
352.719	0.48
353.084	0.49
353.45	0.49
353.816	0.5
354.181	0.5
354.547	0.51
354.913	0.52
355.278	0.53
355.644	0.54
356.009	0.54
356.375	0.56
356.74	0.57
357.106	0.58
357.471	0.58
357.836	0.59
358.202	0.6
358.567	0.6
358.932	0.6
359.297	0.63
359.663	0.62
360.028	0.63
360.393	0.62
360.758	0.64
361.123	0.64
361.488	0.64
361.853	0.65
362.218	0.65
362.583	0.67
362.948	0.66
363.312	0.67
363.677	0.67
364.042	0.68
364.407	0.68
364.772	0.69
365.136	0.71
365.501	0.7
365.865	0.72
366.23	0.73
366.595	0.72
366.959	0.73
367.324	0.74
367.688	0.73
368.052	0.74
368.417	0.74
368.781	0.73
369.145	0.73
369.51	0.73
369.874	0.73
370.238	0.72
370.602	0.71
370.967	0.7
371.331	0.7
371.695	0.69
372.059	0.68
372.423	0.7
372.787	0.69
373.151	0.67
373.515	0.67
373.878	0.65
374.242	0.65
374.606	0.64
374.97	0.65
375.334	0.65
375.697	0.64
376.061	0.63
376.425	0.64
376.788	0.63
377.152	0.63
377.515	0.63
377.879	0.64
378.242	0.63
378.606	0.62
378.969	0.63
379.333	0.63
379.696	0.63
380.059	0.64
380.422	0.64
380.786	0.64
381.149	0.64
381.512	0.66
381.875	0.66
382.238	0.67
382.601	0.68
382.964	0.69
383.327	0.7
383.69	0.71
384.053	0.71
384.416	0.73
384.779	0.74
385.142	0.74
385.504	0.74
385.867	0.75
386.23	0.75
386.593	0.74
386.955	0.74
387.318	0.75
387.68	0.72
388.043	0.72
388.405	0.72
388.768	0.7
389.13	0.71
389.493	0.7
389.855	0.7
390.217	0.69
390.58	0.68
390.942	0.71
391.304	0.71
391.666	0.72
392.028	0.74
392.391	0.77
392.753	0.79
393.115	0.81
393.477	0.83
393.839	0.85
394.201	0.89
394.563	0.91
394.924	0.94
395.286	0.97
395.648	1
396.01	1.01
396.371	1.04
396.733	1.04
397.095	1.04
397.456	1.03
397.818	1.01
398.18	0.99
398.541	0.97
398.903	0.94
399.264	0.91
399.625	0.87
399.987	0.84
400.348	0.79
400.709	0.75
401.071	0.7
401.432	0.67
401.793	0.62
402.154	0.58
402.515	0.55
402.876	0.51
403.238	0.48
403.599	0.45
403.96	0.43
404.32	0.4
404.681	0.36
405.042	0.35
405.403	0.32
405.764	0.3
406.125	0.29
406.485	0.27
406.846	0.25
407.207	0.25
407.567	0.24
407.928	0.22
408.288	0.21
408.649	0.2
409.009	0.19
409.37	0.19
409.73	0.17
410.091	0.17
410.451	0.16
410.811	0.17
411.171	0.15
411.532	0.15
411.892	0.15
412.252	0.14
412.612	0.14
412.972	0.13
413.332	0.12
413.692	0.13
414.052	0.12
414.412	0.12
414.772	0.11
415.132	0.13
415.492	0.12
415.851	0.11
416.211	0.11
416.571	0.11
416.931	0.1
417.29	0.1
417.65	0.1
418.009	0.11
418.369	0.11
418.728	0.1
419.088	0.09
419.447	0.08
419.807	0.09
420.166	0.1
420.525	0.11
420.884	0.09
421.244	0.1
421.603	0.09
421.962	0.08
422.321	0.08
422.68	0.09
423.039	0.1
423.398	0.09
423.757	0.09
424.116	0.08
424.475	0.07
424.834	0.08
425.193	0.08
425.551	0.09
425.91	0.08
426.269	0.07
426.628	0.08
426.986	0.08
427.345	0.08
427.703	0.08
428.062	0.09
428.42	0.08
428.779	0.08
429.137	0.08
429.496	0.08
429.854	0.09
430.212	0.07
430.57	0.08
430.929	0.08
431.287	0.09
431.645	0.07
432.003	0.09
432.361	0.08
432.719	0.07
433.077	0.08
433.435	0.05
433.793	0.07
434.151	0.09
434.509	0.07
434.866	0.09
435.224	0.07
435.582	0.1
435.94	0.08
436.297	0.08
436.655	0.07
437.012	0.07
437.37	0.08
437.727	0.09
438.085	0.09
438.442	0.1
438.8	0.08
439.157	0.07
439.514	0.09
439.872	0.07
440.229	0.09
440.586	0.09
440.943	0.08
441.3	0.07
441.657	0.08
442.014	0.09
442.371	0.07
442.728	0.1
443.085	0.06
443.442	0.08
443.799	0.09
444.156	0.11
444.513	0.09
444.869	0.08
445.226	0.09
445.583	0.09
445.939	0.07
446.296	0.09
446.652	0.08
447.009	0.07
447.365	0.08
447.722	0.09
448.078	0.09
448.434	0.09
448.791	0.1
449.147	0.09
449.503	0.09
449.859	0.08
450.215	0.08
450.571	0.1
450.928	0.1
451.284	0.09
451.64	0.1
451.995	0.09
452.351	0.09
452.707	0.08
453.063	0.09
453.419	0.1
453.775	0.1
454.13	0.1
454.486	0.11
454.842	0.1
455.197	0.09
455.553	0.08
455.908	0.06
456.264	0.1
456.619	0.12
456.975	0.1
457.33	0.12
457.685	0.09
458.04	0.09
458.396	0.1
458.751	0.09
459.106	0.1
459.461	0.09
459.816	0.1
460.171	0.09
460.526	0.1
460.881	0.09
461.236	0.1
461.591	0.12
461.946	0.11
462.301	0.1
462.655	0.1
463.01	0.11
463.365	0.09
463.719	0.09
464.074	0.1
464.428	0.12
464.783	0.11
465.137	0.1
465.492	0.08
465.846	0.09
466.201	0.1
466.555	0.11
466.909	0.1
467.263	0.11
467.618	0.1
467.972	0.11
468.326	0.1
468.68	0.1
469.034	0.11
469.388	0.1
469.742	0.11
470.096	0.11
470.45	0.13
470.804	0.12
471.157	0.13
471.511	0.12
471.865	0.12
472.218	0.12
472.572	0.12
472.926	0.12
473.279	0.13
473.633	0.11
473.986	0.13
474.34	0.12
474.693	0.12
475.046	0.12
475.4	0.13
475.753	0.12
476.106	0.13
476.459	0.13
476.812	0.13
477.165	0.12
477.519	0.14
477.872	0.13
478.224	0.13
478.577	0.13
478.93	0.13
479.283	0.13
479.636	0.13
479.989	0.13
480.341	0.13
480.694	0.13
481.047	0.13
481.399	0.13
481.752	0.13
482.104	0.14
482.457	0.14
482.809	0.14
483.162	0.14
483.514	0.14
483.866	0.15
484.219	0.15
484.571	0.15
484.923	0.15
485.275	0.15
485.627	0.14
485.979	0.15
486.331	0.15
486.683	0.15
487.035	0.15
487.387	0.15
487.739	0.16
488.091	0.16
488.443	0.16
488.794	0.16
489.146	0.16
489.498	0.16
489.849	0.16
490.201	0.16
490.552	0.16
490.904	0.17
491.255	0.16
491.607	0.17
491.958	0.17
492.309	0.17
492.661	0.17
493.012	0.17
493.363	0.18
493.714	0.17
494.065	0.18
494.416	0.17
494.767	0.17
495.118	0.17
495.469	0.18
495.82	0.18
496.171	0.18
496.522	0.18
496.872	0.18
497.223	0.18
497.574	0.19
497.924	0.19
498.275	0.19
498.626	0.19
498.976	0.19
499.327	0.19
499.677	0.19
500.027	0.19
500.378	0.2
500.728	0.19
501.078	0.19
501.428	0.2
501.779	0.2
502.129	0.21
502.479	0.2
502.829	0.21
503.179	0.21
503.529	0.2
503.879	0.21
504.229	0.21
504.578	0.21
504.928	0.21
505.278	0.21
505.628	0.22
505.977	0.22
506.327	0.22
506.676	0.21
507.026	0.22
507.375	0.22
507.725	0.23
508.074	0.23
508.424	0.23
508.773	0.23
509.122	0.23
509.471	0.23
509.82	0.23
510.17	0.23
510.519	0.23
510.868	0.23
511.217	0.23
511.566	0.24
511.915	0.23
512.263	0.24
512.612	0.24
512.961	0.24
513.31	0.24
513.659	0.25
514.007	0.25
514.356	0.24
514.704	0.24
515.053	0.25
515.401	0.25
515.75	0.25
516.098	0.25
516.447	0.25
516.795	0.25
517.143	0.25
517.491	0.25
517.839	0.26
518.188	0.26
518.536	0.26
518.884	0.26
519.232	0.26
519.58	0.26
519.928	0.27
520.275	0.26
520.623	0.26
520.971	0.27
521.319	0.27
521.666	0.27
522.014	0.26
522.362	0.26
522.709	0.27
523.057	0.27
523.404	0.27
523.752	0.27
524.099	0.28
524.446	0.27
524.794	0.28
525.141	0.28
525.488	0.28
525.835	0.28
526.182	0.28
526.529	0.28
526.876	0.28
527.223	0.28
527.57	0.28
527.917	0.29
528.264	0.29
528.611	0.29
528.958	0.29
529.304	0.29
529.651	0.29
529.998	0.29
530.344	0.29
530.691	0.29
531.037	0.29
531.384	0.3
531.73	0.3
532.076	0.3
532.423	0.3
532.769	0.3
533.115	0.3
533.461	0.3
533.807	0.3
534.154	0.3
534.5	0.3
534.846	0.3
535.192	0.31
535.537	0.3
535.883	0.31
536.229	0.31
536.575	0.31
536.921	0.31
537.266	0.31
537.612	0.31
537.957	0.32
538.303	0.31
538.649	0.31
538.994	0.32
539.339	0.32
539.685	0.33
540.03	0.32
540.375	0.32
540.721	0.32
541.066	0.32
541.411	0.32
541.756	0.33
542.101	0.33
542.446	0.33
542.791	0.33
543.136	0.33
543.481	0.33
543.825	0.33
544.17	0.33
544.515	0.34
544.86	0.34
545.204	0.33
545.549	0.34
545.893	0.34
