Data from Rubpy_EV_1200_EDTA_Absorbance_12-44-37-624.txt Node
Date: Mon Jun 29 12:44:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.16
155.289	0.21
155.669	0.13
156.048	0.23
156.428	-0
156.807	0.15
157.186	0.2
157.566	-0.4
157.945	-0
158.325	-0.19
158.704	-0
159.083	0.12
159.462	0.04
159.842	0.5
160.221	-0
160.6	-0
160.979	-0.52
161.359	-0
161.738	-0
162.117	-0.34
162.496	0.12
162.875	0.26
163.254	-0.31
163.633	-0
164.012	-0.06
164.391	-0.43
164.77	-0.52
165.149	-0
165.528	0.77
165.907	0.12
166.286	0.16
166.665	0.1
167.044	0.08
167.423	-0
167.802	0.21
168.181	-0
168.559	-0.6
168.938	0.28
169.317	-0
169.696	-0
170.074	-0.33
170.453	-0
170.832	-0
171.21	-0.09
171.589	0.48
171.968	-0
172.346	-0
172.725	0.02
173.103	-0
173.482	-0.19
173.861	-0
174.239	0.19
174.617	-0
174.996	0.38
175.374	0.43
175.753	0.64
176.131	-0
176.51	-0.03
176.888	0.63
177.266	-0
177.645	0.02
178.023	0.78
178.401	-0.07
178.779	0.06
179.158	0.06
179.536	-0.29
179.914	-0.09
180.292	0.85
180.67	-0.23
181.048	0.54
181.427	-0.15
181.805	-0
182.183	0.39
182.561	-0
182.939	-0.35
183.317	-0.97
183.695	-0
184.073	-0.28
184.451	-1
184.829	0.37
185.206	0.22
185.584	-0.76
185.962	-0.65
186.34	-0
186.718	-0
187.096	-0
187.473	-0.25
187.851	0.04
188.229	0.12
188.607	0.03
188.984	-0.12
189.362	0.03
189.74	-0.09
190.117	-0.15
190.495	-0.03
190.872	0.01
191.25	-0.04
191.627	-0.06
192.005	-0
192.382	0.02
192.76	-0.05
193.137	0.05
