Data from Rubpy_EV_1200_EDTA_Absorbance_12-47-22-655.txt Node
Date: Mon Jun 29 12:47:22 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.32
155.289	-0.05
155.669	0.66
156.048	-0
156.428	-0.7
156.807	-0.65
157.186	-0
157.566	-0
157.945	-0
158.325	0.15
158.704	0.02
159.083	-0
159.462	0.05
159.842	-0
160.221	0.23
160.6	-0
160.979	-1.1
161.359	-0
161.738	-0
162.117	-0.07
162.496	0.03
162.875	0.65
163.254	-0.19
163.633	-0.02
164.012	-0
164.391	0.05
164.77	-0.52
165.149	-0
165.528	-0.03
165.907	-0.11
166.286	-0.09
166.665	-0.2
167.044	0.36
167.423	-0.35
167.802	0.54
168.181	-0
168.559	-0.91
168.938	0.22
169.317	-0
169.696	-0
170.074	0.9
170.453	-0
170.832	-0
171.21	-0.01
171.589	0.57
171.968	0.52
172.346	-0
172.725	0.43
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0.2
174.996	-0
175.374	-0
175.753	0.64
176.131	-0.88
176.51	-0
176.888	-0
177.266	-0
177.645	0.01
178.023	0.18
178.401	0.1
178.779	0.11
179.158	-0
179.536	0.36
179.914	0.32
180.292	-0
180.67	0.2
181.048	-0.63
181.427	-0
181.805	-0.64
182.183	-0
182.561	-0.17
182.939	-0.28
183.317	-0.76
183.695	-0
184.073	-0.5
184.451	-0
184.829	-0.23
185.206	0.07
185.584	-0.08
185.962	-0.37
186.34	-0.12
186.718	0.11
187.096	-0
187.473	0.56
187.851	0.64
188.229	-0.5
188.607	0.07
188.984	-0.01
189.362	0.05
189.74	-0.06
190.117	-0.02
190.495	0.04
190.872	-0.05
191.25	-0.05
191.627	0.03
192.005	0.06
192.382	-0.08
192.76	0.03
193.137	0.15
193.515	0.03
193.892	0.02
194.269	-0.06
194.647	0.02
195.024	-0.05
195.401	-0.03
195.779	-0.09
196.156	0.04
196.533	0.04
196.91	-0.02
197.288	0.09
197.665	0.14
198.042	0.09
198.419	0.05
198.796	-0.13
199.173	0.12
199.55	0.09
199.927	0
200.304	0.04
200.681	0.06
201.058	0
201.435	0.08
201.812	0.08
202.189	-0.01
202.566	0.07
202.943	0.07
203.32	-0.01
203.697	0.02
204.073	0.01
204.45	0.04
204.827	0.06
205.204	0.11
205.58	-0.04
205.957	0.1
206.334	-0.02
206.71	-0.11
207.087	-0.02
207.464	-0.01
207.84	0.01
208.217	0.13
208.593	0.13
208.97	0.04
209.346	0.03
209.723	-0.04
210.099	0.08
210.476	0.03
210.852	-0.04
211.228	-0.07
211.605	-0.01
211.981	-0.01
212.357	0.08
212.733	0.04
213.11	-0.07
213.486	-0.05
213.862	0.08
214.238	0.11
214.614	-0.04
214.991	-0.02
215.367	0.02
215.743	0.01
216.119	0.11
216.495	0.15
216.871	0.01
217.247	0.05
217.623	0.03
217.999	0.02
218.375	0.1
218.751	-0
219.127	-0.08
219.502	0
