Data from Rubpy_EV_1200_EDTA_Absorbance_12-48-31-722.txt Node
Date: Mon Jun 29 12:48:31 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.92
155.289	0.32
155.669	0.87
156.048	0.55
156.428	-1.23
156.807	-0.15
157.186	0.02
157.566	0.78
157.945	0.18
158.325	0.05
158.704	-0
159.083	0.45
159.462	0.07
159.842	-0.23
160.221	0.39
160.6	-0
160.979	-1.03
161.359	-0.3
161.738	-0
162.117	0.26
162.496	0.12
162.875	0.15
163.254	-0.15
163.633	0.28
164.012	1.02
164.391	-0
164.77	-0.73
165.149	0.6
165.528	-0
165.907	0.03
166.286	-0.39
166.665	-0.25
167.044	0.36
167.423	-0
167.802	-0.05
168.181	-0
168.559	-0.81
168.938	0.16
169.317	0.98
169.696	1
170.074	0.2
170.453	-0
170.832	0.42
171.21	0.34
171.589	-0.11
171.968	-0.18
172.346	-0
172.725	-0.34
173.103	-0
173.482	-0
173.861	-0.48
174.239	0.04
174.617	-0
174.996	-0
175.374	-0
175.753	-0.02
176.131	-1.22
176.51	0.27
176.888	-0
177.266	-0
177.645	0.03
178.023	0.26
178.401	-0.13
178.779	0.09
179.158	1.18
179.536	-0
179.914	0.88
180.292	0.62
180.67	-0
181.048	-0.46
181.427	-0
181.805	-0
182.183	0.35
182.561	-0
182.939	-0
183.317	-0.48
183.695	-0
184.073	-0.24
184.451	-0.9
184.829	0.27
185.206	0.04
185.584	-0.85
185.962	-0.73
186.34	-0
186.718	-0
187.096	-0.3
187.473	-0
187.851	-0.3
188.229	-0
188.607	0.14
188.984	0.13
189.362	0.05
189.74	0.02
190.117	-0.12
190.495	0.03
190.872	0.05
191.25	-0.02
191.627	0.01
192.005	0.15
192.382	0.06
192.76	0.1
193.137	0.06
193.515	0.07
193.892	-0.06
194.269	0.07
194.647	-0.02
195.024	0.01
195.401	0.02
195.779	0.02
196.156	-0
196.533	0.05
196.91	-0.19
197.288	0.05
197.665	0.07
198.042	0.02
198.419	0.07
198.796	0.06
199.173	0.03
199.55	0.04
199.927	0.1
200.304	-0
200.681	0.09
201.058	-0.03
201.435	0.12
201.812	0.14
202.189	0.1
202.566	0.03
202.943	0.11
203.32	0.05
203.697	0.03
204.073	-0.02
204.45	0.02
204.827	0.09
205.204	0.11
205.58	-0.05
205.957	0.1
206.334	0.04
206.71	0.06
207.087	-0.02
207.464	-0
207.84	0.03
208.217	0.12
208.593	0.05
208.97	0.01
209.346	0.18
209.723	-0.07
210.099	0.25
210.476	0.05
210.852	0.09
211.228	0.09
211.605	0.05
211.981	0.06
212.357	-0.02
212.733	0.13
213.11	-0
213.486	-0.02
213.862	0.01
214.238	0.06
214.614	0.08
214.991	-0.04
215.367	0.03
215.743	0.11
216.119	0.02
216.495	-0.06
216.871	0.07
217.247	0.04
217.623	0.15
217.999	0.08
218.375	0.28
218.751	-0.01
219.127	0
219.502	0.08
219.878	0.01
220.254	0.06
220.63	0.04
221.006	0.09
221.381	0.04
221.757	0.09
222.133	0.13
222.508	0.02
222.884	0.19
223.26	0.1
223.635	0.1
224.011	-0.01
224.386	0.03
224.762	-0.01
225.137	-0.02
225.513	0.12
225.888	0.11
226.264	0.06
226.639	-0.04
227.014	-0.01
227.39	0
227.765	0.07
228.14	0.15
228.516	0.08
228.891	0.1
229.266	0.07
229.641	-0.04
230.017	0.06
230.392	-0.04
230.767	0.15
231.142	0.06
231.517	0.02
231.892	0.1
232.267	0.01
232.642	-0.09
233.017	0.05
233.392	0.11
233.767	0.27
234.142	0.01
234.517	0.05
234.892	0.03
235.267	0.1
235.641	0.09
236.016	-0.01
236.391	0.07
236.766	-0.03
237.14	0.08
237.515	0.07
237.89	0.09
238.264	0.14
238.639	0.02
239.014	0.2
239.388	0.06
239.763	0.01
240.137	0.04
240.512	-0.01
240.886	0.11
241.261	0.07
241.635	0.05
242.009	0.1
242.384	0.13
242.758	-0
243.132	0
243.507	0.16
243.881	0.11
244.255	0.03
244.629	0.07
245.004	-0.03
245.378	0.09
245.752	0.07
246.126	0.01
246.5	0.14
246.874	0.04
247.248	-0.05
247.622	0.05
247.996	0.11
248.37	0.04
248.744	0.17
249.118	-0.01
249.492	0.08
249.866	0.11
250.24	0.01
250.613	-0.03
250.987	0.14
251.361	0.13
251.735	0.05
252.108	0.04
252.482	0.09
252.856	0.07
253.229	0.04
253.603	0.04
253.977	0.06
254.35	0.09
254.724	-0.01
255.097	0.08
255.471	0.07
255.844	0.18
256.218	0.06
256.591	0.04
256.964	0.02
257.338	0.13
257.711	0.03
258.084	0.02
258.458	-0.01
258.831	0.02
259.204	0.05
259.577	0.01
259.95	0.01
260.323	0.05
260.697	0.05
261.07	0.03
261.443	0.12
261.816	0.01
262.189	0.12
262.562	0.08
262.935	0.03
263.308	0.05
263.68	0.07
264.053	0.15
264.426	0.04
264.799	0.1
265.172	0.01
265.545	0.05
265.917	0.1
266.29	0.11
266.663	0.04
267.035	0.12
267.408	0.03
267.781	0.09
268.153	0.13
268.526	0.14
268.898	0.08
269.271	0.06
269.643	0.02
270.016	0.04
270.388	0.08
270.76	0.09
271.133	-0
271.505	0.1
271.877	-0.01
272.25	0.08
272.622	0.05
272.994	0.06
273.366	0.06
273.739	0.02
274.111	0.05
274.483	0.03
274.855	0.02
275.227	0.01
275.599	0.03
275.971	0.04
276.343	0.02
276.715	0.14
277.087	0.02
277.459	0.12
277.831	0.03
278.203	0.09
278.574	0.06
278.946	0.05
279.318	0.15
279.69	0.06
280.061	0.08
280.433	0.21
280.805	0
281.176	0.05
281.548	-0.01
281.92	0.09
282.291	0
282.663	0.11
283.034	0.09
283.406	0.06
283.777	0.07
284.148	0.07
284.52	0.08
284.891	0.11
285.262	0.06
285.634	0.1
286.005	0.07
286.376	0.02
286.747	0.1
287.119	0.07
287.49	0.06
287.861	0.08
288.232	0.07
288.603	0.13
288.974	0.05
289.345	0.14
289.716	0.03
290.087	0.08
290.458	-0.04
290.829	0.05
291.2	-0.02
291.571	0.03
291.941	0.09
292.312	0.1
292.683	0.08
293.054	0.05
293.424	0.05
293.795	0.06
294.166	0.07
294.536	0.03
294.907	0.04
295.277	0.08
295.648	0.05
296.018	0.07
296.389	0.05
296.759	0.04
297.13	0.08
297.5	0.08
297.871	0.04
298.241	-0.01
298.611	-0
298.981	0.04
299.352	0.04
299.722	0.04
300.092	0.08
300.462	0.05
300.832	0.06
301.202	0.07
301.573	0.03
301.943	0.03
302.313	0.04
302.683	0.03
303.053	0.04
303.422	0.04
303.792	0.04
304.162	0.04
304.532	0.04
304.902	0.03
305.272	0.04
305.641	0.04
306.011	0.04
306.381	0.04
306.75	0.04
307.12	0.05
307.49	0.04
307.859	0.05
308.229	0.04
308.598	0.04
308.968	0.05
309.337	0.04
309.707	0.06
310.076	0.05
310.445	0.05
310.815	0.05
311.184	0.05
311.553	0.05
311.923	0.05
312.292	0.05
312.661	0.06
313.03	0.05
313.399	0.05
313.768	0.06
314.137	0.05
314.506	0.06
314.875	0.05
315.244	0.05
315.613	0.05
315.982	0.05
316.351	0.05
316.72	0.05
317.089	0.05
317.458	0.05
317.826	0.05
318.195	0.04
318.564	0.05
318.933	0.05
319.301	0.05
319.67	0.05
320.038	0.04
320.407	0.05
320.775	0.05
321.144	0.04
321.512	0.04
321.881	0.04
322.249	0.05
322.618	0.05
322.986	0.04
323.354	0.03
323.723	0.04
324.091	0.04
324.459	0.04
324.827	0.04
325.195	0.04
325.564	0.04
325.932	0.03
326.3	0.03
326.668	0.04
327.036	0.04
327.404	0.04
327.772	0.04
328.14	0.04
328.508	0.04
328.875	0.04
329.243	0.04
329.611	0.04
329.979	0.04
330.346	0.04
330.714	0.03
331.082	0.04
331.449	0.04
331.817	0.04
332.185	0.04
332.552	0.04
332.92	0.04
333.287	0.04
333.655	0.04
334.022	0.04
334.389	0.04
334.757	0.04
335.124	0.04
335.491	0.04
335.859	0.04
336.226	0.04
336.593	0.05
336.96	0.05
337.327	0.04
337.695	0.05
338.062	0.05
338.429	0.05
338.796	0.05
339.163	0.05
339.53	0.05
339.897	0.05
340.263	0.05
340.63	0.05
340.997	0.05
341.364	0.05
341.731	0.05
342.097	0.05
342.464	0.06
342.831	0.06
343.197	0.06
343.564	0.06
343.931	0.06
344.297	0.06
344.664	0.06
345.03	0.06
345.396	0.06
345.763	0.07
346.129	0.07
346.496	0.06
346.862	0.07
347.228	0.07
347.594	0.07
347.961	0.07
348.327	0.07
348.693	0.07
349.059	0.08
349.425	0.07
349.791	0.08
350.157	0.08
350.523	0.08
350.889	0.08
351.255	0.08
351.621	0.08
351.987	0.09
352.353	0.09
352.719	0.09
353.084	0.09
353.45	0.09
353.816	0.1
354.181	0.1
354.547	0.1
354.913	0.1
355.278	0.1
355.644	0.11
356.009	0.11
356.375	0.11
356.74	0.11
357.106	0.12
357.471	0.12
357.836	0.12
358.202	0.12
358.567	0.13
358.932	0.13
359.297	0.13
359.663	0.13
360.028	0.13
360.393	0.14
360.758	0.14
361.123	0.14
361.488	0.14
361.853	0.15
362.218	0.14
362.583	0.14
362.948	0.15
363.312	0.15
363.677	0.15
364.042	0.15
364.407	0.16
364.772	0.17
365.136	0.17
365.501	0.17
365.865	0.18
366.23	0.17
366.595	0.18
366.959	0.19
367.324	0.19
367.688	0.19
368.052	0.2
368.417	0.2
368.781	0.21
369.145	0.21
369.51	0.21
369.874	0.21
370.238	0.21
370.602	0.21
370.967	0.21
371.331	0.21
371.695	0.21
