Data from Rubpy_EV_1200_EDTA_Absorbance_12-49-48-825.txt Node
Date: Mon Jun 29 12:49:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.13
155.289	-0.16
155.669	0.47
156.048	0.89
156.428	-0
156.807	0.85
157.186	0.1
157.566	-0.71
157.945	-0.64
158.325	0.01
158.704	-0
159.083	-0.18
159.462	0.35
159.842	-0.13
160.221	-0.09
160.6	-0
160.979	-0
161.359	-0.15
161.738	-0.22
162.117	-0.07
162.496	-0.27
162.875	0.83
163.254	-0.03
163.633	-0
164.012	-0
164.391	0.7
164.77	-0
165.149	-0.14
165.528	0.44
165.907	0.05
166.286	0.16
166.665	-0.01
167.044	0.46
167.423	-0.24
167.802	-0.09
168.181	-0
168.559	-0.6
168.938	0.64
169.317	-0
169.696	-0
170.074	-0
170.453	0.4
170.832	-0
171.21	0.02
171.589	-0
171.968	0.15
172.346	-0
172.725	0.95
173.103	-0
173.482	-0
173.861	0.12
174.239	0.46
174.617	-0
174.996	-0
175.374	-0.27
175.753	0.34
176.131	-0
176.51	0.26
176.888	-0
177.266	-0
177.645	0.07
178.023	-0.19
178.401	-0.01
178.779	0.08
179.158	0.1
179.536	0.44
179.914	-0
180.292	-0
180.67	-0
181.048	0.54
181.427	-0
181.805	-0
182.183	0.35
182.561	-0.05
182.939	-0.2
183.317	-0.4
183.695	-0
184.073	-0.38
184.451	-1.13
184.829	-0.29
185.206	-0.11
185.584	-0.72
185.962	-0
186.34	-0
186.718	0.78
187.096	-1.59
187.473	-0
187.851	-0.09
188.229	1.08
188.607	-0
188.984	0.08
189.362	0.03
189.74	-0
190.117	-0.05
190.495	0
190.872	0.01
191.25	0.01
191.627	-0
192.005	0.16
192.382	0.13
192.76	-0.02
193.137	0.12
193.515	0.24
193.892	0.14
194.269	-0
194.647	-0.06
195.024	-0.08
195.401	0.05
195.779	-0.05
196.156	0.04
196.533	-0.03
196.91	-0.14
197.288	0.19
197.665	0.03
198.042	0.15
198.419	0.07
198.796	0.03
199.173	0.16
199.55	0.06
199.927	0.32
200.304	0.1
200.681	0.09
201.058	0.04
201.435	0.15
201.812	0.11
202.189	0.12
202.566	0.19
202.943	0.21
203.32	0.08
203.697	0.04
204.073	0.04
204.45	0.12
204.827	0.11
205.204	0.1
205.58	0.06
205.957	0.07
206.334	0
206.71	-0
207.087	0.06
207.464	0.17
207.84	0.04
208.217	0.2
208.593	0.09
208.97	0.03
209.346	0.28
209.723	-0.02
210.099	0.19
210.476	0.12
210.852	-0.05
211.228	0.21
211.605	0.12
211.981	0.03
212.357	-0
212.733	0.08
213.11	0.11
213.486	0.06
213.862	0.09
214.238	0.16
214.614	0.01
214.991	-0.04
215.367	0.22
215.743	0.11
216.119	0.11
216.495	0.11
216.871	0.14
217.247	0.02
217.623	0.19
217.999	0.29
218.375	0.21
218.751	0.03
219.127	-0.01
219.502	0.15
219.878	0.09
220.254	0.06
220.63	0.11
221.006	0.2
221.381	0.11
221.757	0.16
222.133	0.08
222.508	0.12
222.884	0.09
223.26	0.23
223.635	0.12
224.011	0.14
224.386	0.11
224.762	0.07
225.137	0.12
225.513	0.19
225.888	0.27
226.264	0.07
226.639	0.01
227.014	0.07
227.39	-0
227.765	0.07
228.14	0.07
228.516	0.13
228.891	0.07
229.266	0.16
229.641	0.09
230.017	0.06
230.392	0.12
230.767	0.17
231.142	0.11
231.517	0.2
231.892	0.11
232.267	0.18
232.642	0.06
233.017	0.08
233.392	0.25
233.767	0.26
234.142	0.05
234.517	0.06
234.892	0.02
235.267	0.14
235.641	0.11
236.016	-0.03
236.391	0.14
236.766	0.05
237.14	-0.01
237.515	0.15
237.89	0.12
238.264	0.18
238.639	0.11
239.014	0.08
239.388	0.18
239.763	0.13
240.137	0.15
240.512	-0.02
240.886	0.13
241.261	0.19
241.635	0.1
242.009	0.04
242.384	0.13
242.758	0.02
243.132	0.01
243.507	0.1
243.881	0.11
244.255	0.15
244.629	0.16
245.004	0.15
245.378	0.11
245.752	0.11
246.126	0.2
246.5	0.14
246.874	0.12
247.248	0.08
247.622	0.09
247.996	0.17
248.37	-0.06
248.744	0.23
249.118	0.13
249.492	0.09
249.866	0.04
250.24	0.06
250.613	0.02
250.987	0.11
251.361	0.09
251.735	0.03
252.108	0.09
252.482	0.17
252.856	0.07
253.229	0.08
253.603	0.19
253.977	-0
254.35	0.13
254.724	0.06
255.097	0.19
255.471	0.1
255.844	0.07
256.218	0.21
256.591	0.07
256.964	0.06
257.338	0.09
257.711	0.04
258.084	0.1
258.458	0.09
258.831	0.16
259.204	0.14
259.577	0
259.95	0.05
260.323	0.09
260.697	0.09
261.07	0.09
261.443	0.08
261.816	0.11
262.189	0.07
262.562	0.16
262.935	0.02
263.308	0.05
263.68	0.05
264.053	0.14
264.426	0.12
264.799	0.13
265.172	0.07
265.545	0.17
265.917	0.09
266.29	0.03
266.663	0.06
267.035	0.21
267.408	0.04
267.781	0.19
268.153	0.2
268.526	0.12
268.898	0.1
269.271	0.05
269.643	0.08
270.016	0.06
270.388	0.07
270.76	0.1
271.133	0.16
271.505	0.09
271.877	0.05
272.25	0.07
272.622	0.07
272.994	0.02
273.366	0.18
273.739	-0
274.111	0.13
274.483	0.05
274.855	0.07
275.227	0.09
275.599	0.07
275.971	0.11
276.343	0.04
276.715	0.18
277.087	0.06
277.459	0.15
277.831	0.14
278.203	0.07
278.574	0.11
278.946	0.14
279.318	0.18
279.69	0.07
280.061	0.15
280.433	0.1
280.805	0.14
281.176	0.13
281.548	0.06
281.92	0.07
282.291	0.04
282.663	0.12
283.034	0.14
283.406	0.07
283.777	0.05
284.148	0.06
284.52	0.09
284.891	0.1
285.262	0.08
285.634	0.12
286.005	0.13
286.376	0.06
286.747	0.11
287.119	0.05
287.49	0.09
287.861	0.08
288.232	0.09
288.603	0.16
288.974	0.09
289.345	0.05
289.716	0.09
290.087	0.09
290.458	0.01
290.829	0.12
291.2	0.01
291.571	0.03
291.941	0.02
292.312	0.17
292.683	0.08
293.054	0.07
293.424	0.06
293.795	0.1
294.166	0.06
294.536	0.04
294.907	0.09
295.277	0.04
295.648	0.14
296.018	0.11
296.389	0.07
296.759	0.07
297.13	0.09
297.5	0.07
297.871	0.09
298.241	0.06
298.611	0.09
298.981	0.03
299.352	0.08
299.722	0.06
300.092	0.08
300.462	0.05
300.832	0.05
301.202	0.04
301.573	0.05
301.943	0.06
302.313	0.04
302.683	0.05
303.053	0.06
303.422	0.05
303.792	0.05
304.162	0.06
304.532	0.05
304.902	0.05
305.272	0.06
305.641	0.05
306.011	0.04
306.381	0.06
306.75	0.05
307.12	0.05
307.49	0.06
307.859	0.06
308.229	0.06
308.598	0.06
308.968	0.06
309.337	0.06
309.707	0.06
310.076	0.07
310.445	0.07
310.815	0.07
311.184	0.07
311.553	0.06
311.923	0.07
312.292	0.06
312.661	0.08
313.03	0.07
313.399	0.07
313.768	0.07
314.137	0.06
314.506	0.07
314.875	0.07
315.244	0.06
315.613	0.07
315.982	0.07
316.351	0.07
316.72	0.07
317.089	0.07
317.458	0.07
317.826	0.06
318.195	0.06
318.564	0.06
318.933	0.06
319.301	0.06
319.67	0.07
320.038	0.06
320.407	0.06
320.775	0.06
321.144	0.06
321.512	0.06
321.881	0.06
322.249	0.06
322.618	0.06
322.986	0.05
323.354	0.05
323.723	0.05
324.091	0.06
324.459	0.05
324.827	0.05
325.195	0.05
325.564	0.05
325.932	0.05
326.3	0.05
326.668	0.05
327.036	0.05
327.404	0.05
327.772	0.06
328.14	0.06
328.508	0.05
328.875	0.05
329.243	0.05
329.611	0.05
329.979	0.05
330.346	0.06
330.714	0.06
331.082	0.05
331.449	0.05
331.817	0.06
332.185	0.05
332.552	0.05
332.92	0.05
333.287	0.06
333.655	0.06
334.022	0.06
334.389	0.06
334.757	0.06
335.124	0.06
335.491	0.06
335.859	0.06
336.226	0.06
336.593	0.06
336.96	0.06
337.327	0.06
337.695	0.07
338.062	0.06
338.429	0.07
338.796	0.06
339.163	0.07
339.53	0.07
339.897	0.07
340.263	0.07
340.63	0.07
340.997	0.07
341.364	0.07
341.731	0.07
342.097	0.07
342.464	0.08
342.831	0.08
343.197	0.08
343.564	0.08
343.931	0.08
344.297	0.08
344.664	0.08
345.03	0.08
345.396	0.08
345.763	0.09
346.129	0.09
346.496	0.09
346.862	0.09
347.228	0.09
347.594	0.09
347.961	0.09
348.327	0.09
348.693	0.1
349.059	0.1
349.425	0.1
349.791	0.1
350.157	0.11
350.523	0.11
350.889	0.11
351.255	0.11
351.621	0.12
351.987	0.11
352.353	0.12
352.719	0.12
353.084	0.12
353.45	0.12
353.816	0.13
354.181	0.13
354.547	0.13
354.913	0.14
355.278	0.14
355.644	0.14
356.009	0.14
356.375	0.15
356.74	0.15
357.106	0.16
357.471	0.16
357.836	0.16
358.202	0.17
358.567	0.17
358.932	0.17
359.297	0.18
359.663	0.18
360.028	0.18
360.393	0.18
360.758	0.19
361.123	0.19
361.488	0.19
361.853	0.19
362.218	0.19
362.583	0.2
362.948	0.2
363.312	0.2
363.677	0.21
