Data from Rubpy_EV_1200_EDTA_Absorbance_12-51-38-635.txt Node
Date: Mon Jun 29 12:51:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.32
155.289	0.32
155.669	0.45
156.048	-0
156.428	-0
156.807	0.07
157.186	0.58
157.566	-0
157.945	-0
158.325	-0.05
158.704	-0.06
159.083	-0
159.462	0.3
159.842	-0
160.221	-0
160.6	-0
160.979	-0.92
161.359	-0.41
161.738	-0.48
162.117	-0.48
162.496	-0.46
162.875	0.32
163.254	-0.37
163.633	0.75
164.012	-0
164.391	0.1
164.77	-0.3
165.149	-0
165.528	0.15
165.907	-0.36
166.286	-0.3
166.665	-0.05
167.044	-0.07
167.423	-0
167.802	0.54
168.181	-0
168.559	-0.6
168.938	0.06
169.317	-0
169.696	-0
170.074	0.43
170.453	1.18
170.832	0.19
171.21	-0.32
171.589	-0.1
171.968	-0.26
172.346	-0
172.725	0.35
173.103	-0
173.482	-0
173.861	-0
174.239	0.58
174.617	-0
174.996	-0
175.374	0.2
175.753	0.06
176.131	-0
176.51	-0.08
176.888	0.08
177.266	-0
177.645	0.05
178.023	-0.16
178.401	-0.04
178.779	0.09
179.158	-0.27
179.536	-0.12
179.914	1.06
180.292	1.32
180.67	-0
181.048	-0.06
181.427	-0
181.805	-0.88
182.183	-0.11
182.561	-0.46
182.939	-0.27
183.317	-0.89
183.695	-0
184.073	-0.56
184.451	-1.13
184.829	-0.19
185.206	-0.01
185.584	-0.15
185.962	-0.62
186.34	-0
186.718	-0.21
187.096	-0.9
187.473	-0
187.851	-0
188.229	-0.34
188.607	-0.02
188.984	0.04
189.362	0.03
189.74	0.1
190.117	-0.03
190.495	0.12
190.872	0.04
191.25	0.2
191.627	0.1
192.005	0.17
192.382	0.08
192.76	0.14
193.137	0.08
193.515	0.19
193.892	0.27
194.269	0.07
194.647	-0
195.024	0.07
195.401	0.05
195.779	0.07
196.156	0.18
196.533	0.05
196.91	-0.14
197.288	0.05
197.665	0.06
198.042	0.1
198.419	0.05
198.796	0.1
199.173	0.06
199.55	0.03
199.927	0.08
200.304	0.14
200.681	0.09
201.058	0.15
201.435	0.15
201.812	0.21
202.189	-0
202.566	0.12
202.943	0.07
203.32	0.06
203.697	0.07
204.073	0.07
204.45	0.12
204.827	0.14
205.204	0.14
205.58	-0.06
