Data from Rubpy_EV_1200_EDTA_Absorbance_12-46-23-761.txt Node
Date: Mon Jun 29 12:46:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.07
155.289	0.15
155.669	0.2
156.048	0.31
156.428	-0
156.807	-0
157.186	0.07
157.566	-0.52
157.945	-0
158.325	-0.13
158.704	-0.17
159.083	-0.39
159.462	0.24
159.842	-0
160.221	-0.11
160.6	-0
160.979	-0
161.359	0.4
161.738	-0
162.117	-0.07
162.496	-0.41
162.875	-0.09
163.254	-0.21
163.633	0.12
164.012	-0
164.391	0.3
164.77	-0.64
165.149	-0.29
165.528	0.11
165.907	-0.18
166.286	-0
166.665	-0.29
167.044	-0.04
167.423	-0
167.802	0.07
168.181	1.19
168.559	-0.93
168.938	0.56
169.317	-0
169.696	0.12
170.074	-0.48
170.453	0.15
170.832	0.79
171.21	0.27
171.589	0.48
171.968	-0
172.346	-0
172.725	0.11
173.103	-0
173.482	-0
173.861	-0.89
174.239	0.58
174.617	0.52
174.996	0.3
175.374	-0
175.753	0.02
176.131	-1.27
176.51	-0.15
176.888	-0
177.266	-0
177.645	-0.01
178.023	-0
178.401	-0.02
178.779	0.07
179.158	-0.48
179.536	0.02
179.914	0.19
180.292	0.12
180.67	-0.04
181.048	0.54
181.427	-0.2
181.805	-0.86
182.183	1.13
182.561	-0.15
182.939	0.05
183.317	-1.01
183.695	-0
184.073	-0.5
184.451	-0.93
184.829	0.72
185.206	0.07
185.584	-0.7
185.962	-0.64
186.34	-0
186.718	-0.16
187.096	-1.32
187.473	-0
187.851	-0.02
188.229	-0
188.607	-0.03
188.984	-0.09
189.362	0.09
189.74	-0.08
190.117	-0.04
190.495	0.09
190.872	-0.05
191.25	0.01
191.627	-0
192.005	0.15
192.382	0.08
192.76	0.01
193.137	0.14
193.515	-0.02
193.892	0.01
194.269	-0.04
194.647	0.15
195.024	0.08
195.401	0.06
195.779	-0.13
196.156	0.1
196.533	-0.02
196.91	-0.2
197.288	0.02
197.665	0
198.042	0.08
198.419	0.01
198.796	0.07
199.173	0.04
199.55	0.03
199.927	0.13
200.304	0.02
200.681	0.11
201.058	-0.03
201.435	0.05
201.812	0.14
202.189	0.05
202.566	0.05
202.943	0.08
203.32	0.1
203.697	0.02
204.073	-0.07
204.45	-0.04
204.827	0.05
205.204	0.09
205.58	0.07
205.957	-0.01
206.334	-0.06
206.71	-0.01
207.087	0.05
207.464	0.1
207.84	-0.06
208.217	0.17
208.593	0.03
208.97	-0.02
209.346	0.09
209.723	0.01
210.099	0.14
210.476	0.02
210.852	0.04
211.228	0.01
211.605	0.09
211.981	-0.04
212.357	0.05
212.733	0.07
213.11	0.03
213.486	-0.02
213.862	0.01
214.238	0.2
214.614	0.08
214.991	-0.02
215.367	0.03
215.743	0.03
216.119	0.09
216.495	-0.02
216.871	0.11
217.247	0.08
217.623	-0.02
217.999	0.07
218.375	0.26
218.751	-0.04
219.127	-0.03
219.502	0.12
219.878	-0.01
220.254	-0.04
220.63	-0.02
221.006	0.01
221.381	-0.03
221.757	0.07
222.133	0.03
222.508	0.06
222.884	-0.02
223.26	-0.01
223.635	-0.01
224.011	0.04
224.386	0.02
224.762	0.06
225.137	-0
225.513	0.11
225.888	0.06
226.264	0.02
226.639	0.01
227.014	0.01
227.39	-0.03
227.765	0.09
228.14	0.04
228.516	-0.02
228.891	-0
