Data from Rubpy_EV_1200_EDTA_Absorbance_12-53-41-680.txt Node
Date: Mon Jun 29 12:53:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.48
155.289	0.49
155.669	0.77
156.048	0.36
156.428	-1.18
156.807	-0.46
157.186	0.32
157.566	0.3
157.945	-0
158.325	0.26
158.704	-0
159.083	-0.22
159.462	0.1
159.842	0.09
160.221	0.75
160.6	-0
160.979	-0
161.359	-0.38
161.738	-0
162.117	0.74
162.496	-0.18
162.875	0.18
163.254	-0.21
163.633	0.19
164.012	0.24
164.391	-0.15
164.77	-0
165.149	-0.41
165.528	-0
165.907	0.16
166.286	-0.09
166.665	0.22
167.044	-0
167.423	-0
167.802	0.37
168.181	-0
168.559	-0.08
168.938	0.53
169.317	0.98
169.696	-0.11
170.074	-0
170.453	-0
170.832	-0
171.21	0.03
171.589	-0.29
171.968	0.1
172.346	-0
172.725	0.07
173.103	-0
173.482	-0
173.861	0.6
174.239	-0
174.617	-0
174.996	-0.26
175.374	-0
175.753	-0
176.131	-0
176.51	0.13
176.888	-0
177.266	-0
177.645	0.1
178.023	-0.26
178.401	-0.09
178.779	0.07
179.158	1.18
179.536	0.62
179.914	-0
180.292	-0.21
180.67	0.5
181.048	-0
181.427	-0.15
181.805	-0.08
182.183	-0
182.561	-0
182.939	0.1
183.317	-1.13
183.695	-0
184.073	-0.46
184.451	-0
184.829	0.34
185.206	0.24
185.584	-0.81
185.962	-1.03
186.34	-0
186.718	-0
187.096	-0.3
187.473	0.3
187.851	-0.3
188.229	-0
188.607	0.04
188.984	0.03
189.362	0.03
189.74	-0.01
190.117	-0.05
190.495	0.15
190.872	-0.03
191.25	0.06
191.627	0.07
192.005	0.07
192.382	0.12
192.76	0.05
193.137	0.08
193.515	-0.01
193.892	0.19
194.269	0.04
194.647	0.07
195.024	-0.02
195.401	0.07
195.779	0.06
196.156	0.14
196.533	0.09
196.91	-0.04
197.288	0.14
197.665	0.07
198.042	0.06
198.419	0.11
198.796	-0.06
199.173	0.13
199.55	0.04
199.927	0.1
200.304	0.05
200.681	0.1
201.058	0.08
201.435	0.18
201.812	0.14
202.189	0.03
202.566	0.11
202.943	0.15
203.32	0.2
203.697	0.02
204.073	0.05
204.45	0.17
204.827	0.08
205.204	0.1
205.58	-0
205.957	0.04
206.334	0.03
206.71	0.12
207.087	0.02
207.464	0.09
207.84	-0.03
208.217	0.13
208.593	0.09
208.97	0.03
209.346	0.17
209.723	0.05
210.099	0.19
210.476	0.02
210.852	0.07
211.228	0.21
211.605	0.2
211.981	0.04
212.357	0.09
212.733	0.07
213.11	0.09
213.486	0.11
213.862	0.06
214.238	0.2
214.614	0.04
214.991	0.04
215.367	-0.01
215.743	0.03
216.119	0.32
216.495	0.18
216.871	0.17
217.247	0.05
217.623	0.17
217.999	0.13
218.375	0.24
218.751	0.06
219.127	-0.06
219.502	0.03
219.878	-0.01
220.254	0.04
220.63	0.21
221.006	0.17
221.381	0.11
221.757	0.18
222.133	0.14
222.508	0.18
222.884	0.18
223.26	0.17
223.635	0.12
224.011	0.07
224.386	0.03
224.762	0.05
225.137	0.09
225.513	0.26
225.888	0.19
226.264	0.18
226.639	0.08
227.014	0.07
227.39	0
227.765	0.1
228.14	0.16
228.516	0.09
228.891	0.2
229.266	0.14
229.641	0.15
230.017	0.07
230.392	0.06
230.767	0.07
231.142	0.11
231.517	0.14
231.892	0.17
232.267	0.14
232.642	-0
233.017	0.06
233.392	0.17
233.767	0.4
234.142	0.05
234.517	0.09
234.892	0.07
235.267	0.1
235.641	0.12
236.016	0.03
236.391	0.07
236.766	-0.08
237.14	0.09
237.515	0.21
237.89	0.02
238.264	0.19
238.639	0.09
239.014	0.12
239.388	0.2
239.763	0.11
240.137	0.2
240.512	0.12
240.886	0.13
241.261	0.24
241.635	0.13
242.009	0.13
242.384	0.17
242.758	0.1
243.132	0.11
243.507	0.15
243.881	0.04
244.255	0.02
244.629	0.21
245.004	0.13
245.378	0.11
245.752	0.08
246.126	0.15
246.5	0.09
246.874	0.15
247.248	0.15
247.622	0.03
247.996	0.11
248.37	0.02
248.744	0.23
249.118	0.26
249.492	0.04
249.866	0.16
250.24	0.13
250.613	0
250.987	0.18
251.361	0.25
251.735	0.13
252.108	0.14
252.482	0.16
252.856	0.1
253.229	0.09
253.603	0.17
253.977	0.07
254.35	0.05
254.724	0.04
255.097	0.13
255.471	0.14
255.844	0.16
256.218	0.18
256.591	0.1
256.964	0.05
257.338	0.15
257.711	0.05
258.084	0.14
258.458	0.03
258.831	0.09
259.204	0.08
259.577	0.11
259.95	0.12
260.323	0.09
260.697	0.15
261.07	0.11
261.443	0.12
261.816	0.12
262.189	0.12
262.562	0.13
262.935	0.02
263.308	0.17
263.68	0.17
264.053	0.15
264.426	0.11
264.799	0.16
265.172	0.03
265.545	0.1
265.917	0.11
266.29	0.12
266.663	0.12
267.035	0.17
267.408	0.13
267.781	0.14
268.153	0.24
268.526	0.11
268.898	0.12
269.271	0.15
269.643	0.02
270.016	0.08
270.388	0.14
270.76	0.12
271.133	0.12
271.505	0.1
271.877	0.09
272.25	0.14
272.622	0.19
272.994	0.07
273.366	0.16
273.739	0.07
274.111	0.14
274.483	0.06
274.855	0.11
275.227	0.1
275.599	0.08
275.971	0.09
276.343	0.06
276.715	0.16
277.087	0.1
277.459	0.19
277.831	0.12
278.203	0.11
278.574	0.19
278.946	0.11
279.318	0.18
279.69	0.12
280.061	0.18
280.433	0.17
280.805	0.08
281.176	0.13
281.548	0.09
281.92	0.13
282.291	0.09
282.663	0.21
283.034	0.13
283.406	0.13
283.777	0.12
284.148	0.23
284.52	0.18
284.891	0.17
285.262	0.12
285.634	0.15
286.005	0.13
286.376	0.13
286.747	0.14
287.119	0.06
287.49	0.12
287.861	0.11
288.232	0.15
288.603	0.13
288.974	0.08
289.345	0.05
289.716	0.1
290.087	0.13
290.458	0.05
290.829	0.13
291.2	0.03
291.571	0.09
291.941	0.06
292.312	0.16
292.683	0.09
293.054	0.11
293.424	0.1
293.795	0.09
294.166	0.1
294.536	0.08
294.907	0.13
295.277	0.08
295.648	0.03
296.018	0.13
296.389	0.06
296.759	0.04
297.13	0.13
297.5	0.1
297.871	0.12
298.241	0.07
298.611	0.14
298.981	0.11
299.352	0.08
299.722	0.12
300.092	0.09
300.462	0.11
300.832	0.09
301.202	0.09
301.573	0.1
301.943	0.08
302.313	0.06
302.683	0.06
303.053	0.06
303.422	0.08
303.792	0.09
304.162	0.08
304.532	0.08
304.902	0.08
305.272	0.1
305.641	0.08
306.011	0.08
306.381	0.1
306.75	0.09
307.12	0.1
307.49	0.1
307.859	0.09
308.229	0.09
308.598	0.1
308.968	0.1
309.337	0.09
309.707	0.1
310.076	0.1
310.445	0.11
310.815	0.11
311.184	0.1
311.553	0.1
311.923	0.1
312.292	0.11
312.661	0.12
313.03	0.11
313.399	0.11
313.768	0.11
314.137	0.1
314.506	0.11
314.875	0.12
315.244	0.11
315.613	0.11
315.982	0.11
316.351	0.11
316.72	0.11
317.089	0.11
317.458	0.1
317.826	0.1
318.195	0.1
318.564	0.09
318.933	0.1
319.301	0.1
319.67	0.11
320.038	0.1
320.407	0.1
320.775	0.1
321.144	0.09
321.512	0.09
321.881	0.1
322.249	0.1
322.618	0.09
322.986	0.09
323.354	0.08
323.723	0.09
324.091	0.09
324.459	0.09
324.827	0.08
325.195	0.09
325.564	0.08
325.932	0.08
326.3	0.08
326.668	0.08
327.036	0.08
327.404	0.08
327.772	0.09
328.14	0.09
328.508	0.08
328.875	0.08
329.243	0.09
329.611	0.09
329.979	0.08
330.346	0.09
330.714	0.08
331.082	0.08
331.449	0.08
331.817	0.09
332.185	0.08
332.552	0.09
332.92	0.09
333.287	0.09
333.655	0.09
334.022	0.09
334.389	0.09
334.757	0.09
335.124	0.09
335.491	0.09
335.859	0.09
336.226	0.1
336.593	0.1
336.96	0.1
337.327	0.1
337.695	0.1
338.062	0.1
338.429	0.11
338.796	0.11
339.163	0.11
339.53	0.11
339.897	0.11
340.263	0.11
340.63	0.11
340.997	0.11
341.364	0.11
341.731	0.12
342.097	0.12
342.464	0.13
342.831	0.13
343.197	0.13
343.564	0.13
343.931	0.13
344.297	0.13
344.664	0.13
345.03	0.14
345.396	0.14
345.763	0.15
346.129	0.14
346.496	0.14
346.862	0.15
347.228	0.15
347.594	0.15
347.961	0.15
348.327	0.16
348.693	0.16
349.059	0.16
349.425	0.16
349.791	0.17
350.157	0.17
350.523	0.17
350.889	0.18
351.255	0.18
351.621	0.18
351.987	0.18
352.353	0.19
352.719	0.2
353.084	0.2
353.45	0.2
353.816	0.21
354.181	0.21
354.547	0.22
354.913	0.22
355.278	0.22
355.644	0.23
356.009	0.23
356.375	0.24
356.74	0.24
357.106	0.25
357.471	0.25
357.836	0.26
358.202	0.26
358.567	0.28
358.932	0.28
359.297	0.28
359.663	0.29
360.028	0.29
360.393	0.29
360.758	0.3
361.123	0.3
361.488	0.31
361.853	0.31
362.218	0.31
362.583	0.32
362.948	0.33
363.312	0.33
363.677	0.33
364.042	0.33
364.407	0.34
364.772	0.35
365.136	0.36
365.501	0.36
365.865	0.37
366.23	0.37
366.595	0.38
366.959	0.4
367.324	0.41
367.688	0.41
368.052	0.42
368.417	0.43
368.781	0.44
369.145	0.44
369.51	0.44
369.874	0.44
370.238	0.44
370.602	0.45
370.967	0.45
371.331	0.44
371.695	0.44
372.059	0.44
372.423	0.44
372.787	0.43
373.151	0.43
373.515	0.44
373.878	0.43
374.242	0.43
374.606	0.43
374.97	0.44
375.334	0.43
375.697	0.44
376.061	0.45
376.425	0.44
376.788	0.45
377.152	0.45
377.515	0.46
377.879	0.46
378.242	0.47
378.606	0.47
378.969	0.47
379.333	0.49
379.696	0.49
380.059	0.5
380.422	0.51
380.786	0.52
381.149	0.53
381.512	0.54
381.875	0.55
382.238	0.56
382.601	0.58
382.964	0.6
383.327	0.61
383.69	0.63
384.053	0.64
384.416	0.67
384.779	0.69
385.142	0.69
385.504	0.71
385.867	0.71
386.23	0.72
386.593	0.73
386.955	0.74
387.318	0.73
387.68	0.73
388.043	0.73
388.405	0.72
388.768	0.72
389.13	0.7
389.493	0.7
389.855	0.7
390.217	0.69
390.58	0.69
390.942	0.7
391.304	0.71
391.666	0.72
392.028	0.72
392.391	0.74
392.753	0.76
393.115	0.79
393.477	0.81
393.839	0.85
394.201	0.88
394.563	0.92
394.924	0.95
395.286	0.99
395.648	1.02
396.01	1.06
396.371	1.08
396.733	1.11
397.095	1.11
397.456	1.14
397.818	1.13
398.18	1.12
398.541	1.1
398.903	1.07
399.264	1.05
399.625	1.01
399.987	0.97
400.348	0.94
400.709	0.88
401.071	0.84
401.432	0.79
401.793	0.73
402.154	0.69
402.515	0.64
402.876	0.59
403.238	0.56
403.599	0.51
403.96	0.48
404.32	0.42
404.681	0.41
405.042	0.38
405.403	0.35
405.764	0.33
406.125	0.31
406.485	0.29
406.846	0.26
407.207	0.25
407.567	0.23
407.928	0.23
408.288	0.21
408.649	0.2
409.009	0.19
409.37	0.18
409.73	0.17
410.091	0.16
410.451	0.15
410.811	0.14
411.171	0.14
411.532	0.13
411.892	0.13
412.252	0.12
412.612	0.12
412.972	0.11
413.332	0.11
413.692	0.11
414.052	0.1
414.412	0.1
414.772	0.1
415.132	0.09
415.492	0.09
415.851	0.09
416.211	0.08
416.571	0.08
416.931	0.08
417.29	0.08
417.65	0.08
418.009	0.08
418.369	0.07
418.728	0.07
419.088	0.07
419.447	0.06
419.807	0.07
420.166	0.07
420.525	0.07
420.884	0.07
421.244	0.06
421.603	0.05
421.962	0.06
422.321	0.06
422.68	0.06
423.039	0.07
423.398	0.06
423.757	0.05
424.116	0.05
424.475	0.05
424.834	0.05
425.193	0.05
425.551	0.05
425.91	0.05
426.269	0.05
426.628	0.05
426.986	0.05
427.345	0.05
427.703	0.05
428.062	0.04
428.42	0.04
428.779	0.05
429.137	0.05
429.496	0.05
429.854	0.04
430.212	0.05
430.57	0.04
430.929	0.05
431.287	0.04
431.645	0.04
432.003	0.04
432.361	0.05
432.719	0.04
433.077	0.04
433.435	0.03
433.793	0.04
434.151	0.03
434.509	0.05
434.866	0.04
435.224	0.04
435.582	0.04
435.94	0.04
436.297	0.04
436.655	0.04
437.012	0.04
437.37	0.03
437.727	0.04
438.085	0.04
438.442	0.03
438.8	0.04
439.157	0.03
439.514	0.03
439.872	0.04
440.229	0.04
440.586	0.03
440.943	0.03
441.3	0.03
441.657	0.03
442.014	0.03
442.371	0.03
442.728	0.03
443.085	0.03
443.442	0.03
443.799	0.04
444.156	0.02
444.513	0.04
444.869	0.03
445.226	0.02
445.583	0.02
445.939	0.04
446.296	0.02
446.652	0.02
447.009	0.03
447.365	0.03
447.722	0.03
448.078	0.02
448.434	0.03
448.791	0.02
449.147	0.03
449.503	0.03
449.859	0.02
450.215	0.02
450.571	0.02
450.928	0.02
451.284	0.03
451.64	0.03
451.995	0.02
452.351	0.03
452.707	0.03
453.063	0.02
453.419	0.02
453.775	0.02
454.13	0.01
454.486	0.02
454.842	0.02
455.197	0.02
455.553	0.02
455.908	0.03
456.264	0.01
456.619	0.02
456.975	0.02
457.33	0.02
457.685	0.02
458.04	0.01
458.396	0.02
458.751	0.02
459.106	0.02
459.461	0.02
459.816	0.02
460.171	0.01
460.526	0.02
460.881	0.02
461.236	0.02
461.591	0
461.946	0.02
462.301	0.01
462.655	0.02
463.01	0.01
463.365	0.02
463.719	0.02
464.074	0.01
464.428	0.01
464.783	0.02
465.137	0.01
465.492	0
465.846	0
466.201	0.01
466.555	0.01
466.909	0
467.263	0.01
467.618	0.01
467.972	0
468.326	0.01
468.68	0.01
469.034	0
469.388	0.02
469.742	0
470.096	0.01
470.45	0
470.804	0
471.157	0.01
471.511	0
471.865	0.01
472.218	0.01
472.572	0.01
472.926	0.01
473.279	0.01
473.633	0.02
473.986	0.01
474.34	0.02
474.693	0.01
475.046	0.01
475.4	0.02
475.753	0.02
476.106	0.02
476.459	0.02
476.812	0.02
477.165	0.02
477.519	0.02
477.872	0.02
478.224	0.03
478.577	0.03
478.93	0.02
479.283	0.03
479.636	0.02
479.989	0.03
480.341	0.03
480.694	0.03
481.047	0.03
481.399	0.03
481.752	0.03
482.104	0.03
482.457	0.03
482.809	0.03
483.162	0.04
483.514	0.03
483.866	0.03
484.219	0.03
484.571	0.03
484.923	0.03
485.275	0.04
485.627	0.04
485.979	0.04
486.331	0.04
486.683	0.04
487.035	0.04
487.387	0.04
487.739	0.04
488.091	0.05
488.443	0.04
488.794	0.04
489.146	0.05
489.498	0.04
489.849	0.04
490.201	0.05
490.552	0.05
490.904	0.04
491.255	0.04
491.607	0.05
491.958	0.05
492.309	0.05
492.661	0.05
493.012	0.05
493.363	0.05
493.714	0.05
494.065	0.05
494.416	0.05
494.767	0.05
495.118	0.05
495.469	0.06
495.82	0.05
496.171	0.05
496.522	0.06
496.872	0.06
497.223	0.06
497.574	0.06
497.924	0.07
498.275	0.07
498.626	0.06
498.976	0.06
499.327	0.06
499.677	0.06
500.027	0.06
500.378	0.07
500.728	0.07
501.078	0.07
501.428	0.07
501.779	0.06
502.129	0.07
502.479	0.07
502.829	0.07
503.179	0.07
503.529	0.07
503.879	0.07
504.229	0.08
504.578	0.08
504.928	0.08
505.278	0.08
505.628	0.08
505.977	0.08
506.327	0.08
506.676	0.08
507.026	0.08
507.375	0.08
507.725	0.08
508.074	0.08
508.424	0.09
508.773	0.09
509.122	0.09
509.471	0.09
509.82	0.09
510.17	0.09
510.519	0.1
510.868	0.09
511.217	0.09
511.566	0.09
511.915	0.09
512.263	0.09
512.612	0.1
512.961	0.1
513.31	0.1
513.659	0.1
514.007	0.1
514.356	0.1
514.704	0.11
515.053	0.1
515.401	0.1
515.75	0.11
516.098	0.1
516.447	0.1
516.795	0.11
517.143	0.11
517.491	0.11
517.839	0.11
518.188	0.12
518.536	0.11
518.884	0.12
519.232	0.11
519.58	0.12
519.928	0.12
520.275	0.12
520.623	0.12
520.971	0.13
521.319	0.12
521.666	0.12
522.014	0.12
522.362	0.12
522.709	0.12
523.057	0.12
523.404	0.13
523.752	0.13
524.099	0.13
524.446	0.13
524.794	0.13
525.141	0.13
525.488	0.13
525.835	0.13
526.182	0.13
526.529	0.13
526.876	0.13
527.223	0.13
527.57	0.14
527.917	0.14
528.264	0.14
528.611	0.14
528.958	0.14
529.304	0.15
529.651	0.14
529.998	0.15
530.344	0.15
530.691	0.15
531.037	0.15
531.384	0.15
531.73	0.15
532.076	0.15
532.423	0.15
532.769	0.15
533.115	0.15
533.461	0.16
533.807	0.16
534.154	0.16
534.5	0.16
534.846	0.16
535.192	0.16
535.537	0.17
535.883	0.16
536.229	0.17
536.575	0.17
536.921	0.17
537.266	0.17
537.612	0.18
537.957	0.18
538.303	0.18
538.649	0.18
538.994	0.18
539.339	0.18
539.685	0.18
540.03	0.18
540.375	0.18
540.721	0.18
541.066	0.18
541.411	0.19
541.756	0.19
542.101	0.19
542.446	0.19
542.791	0.2
543.136	0.2
543.481	0.2
543.825	0.2
544.17	0.2
544.515	0.2
544.86	0.2
545.204	0.2
545.549	0.2
545.893	0.2
546.238	0.21
546.582	0.21
546.927	0.21
547.271	0.21
547.615	0.21
547.96	0.21
548.304	0.22
548.648	0.22
548.992	0.22
549.336	0.22
549.68	0.22
550.024	0.23
550.368	0.22
550.712	0.23
551.056	0.23
551.4	0.23
551.743	0.23
552.087	0.23
552.431	0.23
552.774	0.24
553.118	0.23
553.462	0.24
553.805	0.24
554.148	0.24
554.492	0.24
554.835	0.24
555.178	0.24
555.522	0.24
555.865	0.24
556.208	0.24
556.551	0.24
556.894	0.24
557.237	0.25
557.58	0.24
557.923	0.25
558.266	0.25
558.609	0.25
558.952	0.25
559.294	0.25
559.637	0.25
559.98	0.25
560.322	0.25
