Data from Rubpy_EV_1200_EDTA_Absorbance_12-58-17-603.txt Node
Date: Mon Jun 29 12:58:17 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.32
155.289	1.49
155.669	0.15
156.048	0.34
156.428	-0
156.807	-0
157.186	-0.35
157.566	-0.67
157.945	-0.22
158.325	-0.18
158.704	-0.04
159.083	-0
159.462	-0.07
159.842	-0
160.221	-0.27
160.6	-0
160.979	-0.94
161.359	-0.64
161.738	-0.75
162.117	0.44
162.496	0.25
162.875	-0
163.254	-0.25
163.633	0.53
164.012	0.28
164.391	-0
164.77	-0
165.149	0.25
165.528	0.53
165.907	0.14
166.286	-0.33
166.665	1
167.044	0.76
167.423	-0.72
167.802	-0.12
168.181	0.89
168.559	-0.76
168.938	0.37
169.317	-0
169.696	0.18
170.074	-0.35
170.453	-0.18
170.832	0.06
171.21	-0.06
171.589	-0
171.968	0.05
172.346	-0
172.725	-0
173.103	-0
173.482	0.56
173.861	-0
174.239	-0.21
174.617	-0
174.996	-0
175.374	-0.49
175.753	-0
176.131	-0
176.51	0.05
176.888	-0
177.266	-0
177.645	0.08
178.023	0.56
178.401	0.07
178.779	-0.01
179.158	-0
179.536	-0.11
179.914	-0
180.292	-0.33
180.67	-0.35
181.048	-0
181.427	-0
181.805	-0.75
182.183	-0.05
182.561	-0.05
182.939	-0.31
183.317	-0
183.695	-0
184.073	-0.62
184.451	-1.24
184.829	0.16
185.206	-0.1
185.584	-0.63
185.962	-0.64
186.34	-0.22
186.718	0.18
187.096	-0
187.473	0.3
187.851	0.23
188.229	0.6
188.607	0.08
188.984	0.11
189.362	0.16
189.74	0.1
190.117	0.04
190.495	0.12
190.872	0.11
191.25	0.26
191.627	0.21
192.005	0.08
192.382	0.22
192.76	0.14
193.137	0.2
193.515	-0
193.892	0.12
194.269	0.07
194.647	0.01
195.024	0.08
195.401	0.16
195.779	0.12
196.156	0.17
196.533	0.05
196.91	-0.03
197.288	0.17
197.665	0.25
198.042	0.19
198.419	0.28
198.796	0.1
199.173	0.28
199.55	0.08
199.927	0.18
200.304	0.14
200.681	0.22
201.058	0.14
201.435	0.14
201.812	0.23
202.189	0.17
202.566	0.12
202.943	0.09
203.32	0.14
203.697	0.16
204.073	0.17
204.45	0.08
204.827	0.19
205.204	0.15
205.58	0.12
205.957	0.17
206.334	0.12
206.71	0.04
207.087	0.08
207.464	0.24
207.84	0.08
208.217	0.2
208.593	0.18
208.97	0.09
209.346	0.28
209.723	0.08
210.099	0.18
210.476	0.1
210.852	0.11
211.228	0.22
211.605	0.23
211.981	0.14
212.357	0.09
212.733	0.26
213.11	0.23
213.486	0.19
213.862	0.17
214.238	0.21
214.614	0.13
214.991	0.11
215.367	0.11
215.743	0.08
216.119	0.26
216.495	0.17
216.871	0.17
217.247	0.09
217.623	0.13
217.999	0.27
218.375	0.39
218.751	0.18
219.127	0.15
219.502	0.12
219.878	0.05
220.254	0.15
220.63	0.21
221.006	0.19
221.381	0.19
221.757	0.23
222.133	0.23
222.508	0.33
222.884	0.25
223.26	0.29
223.635	0.06
224.011	0.11
224.386	0.05
224.762	0.08
225.137	0.2
225.513	0.28
225.888	0.1
226.264	0.15
226.639	0.13
227.014	0.17
227.39	0.05
227.765	0.2
228.14	0.21
228.516	0.05
228.891	0.21
229.266	0.16
229.641	0.02
230.017	0.27
