Data from Rubpy_EV_1200_EDTA_Absorbance_12-53-07-689.txt Node
Date: Mon Jun 29 12:53:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.78
155.289	-0
155.669	-0
156.048	0.64
156.428	-1.43
156.807	-0
157.186	-0.1
157.566	-0.56
157.945	-0
158.325	-0.15
158.704	-0
159.083	-0
159.462	-0.11
159.842	-0
160.221	-0.44
160.6	1.18
160.979	-0.97
161.359	-0.32
161.738	-0.48
162.117	-0.64
162.496	-0.3
162.875	-0
163.254	-0.47
163.633	0.45
164.012	-0
164.391	-0
164.77	-0
165.149	0.6
165.528	0.15
165.907	0.23
166.286	0.51
166.665	-0.29
167.044	0.04
167.423	-0.72
167.802	-0
168.181	0.89
168.559	-0.79
168.938	0.21
169.317	0.32
169.696	0.7
170.074	-0.56
170.453	-0
170.832	0.23
171.21	-0.16
171.589	0.18
171.968	-0
172.346	-0.18
172.725	0.53
173.103	-0
173.482	-0.56
173.861	-0
174.239	-0.13
174.617	0.4
174.996	-0
175.374	-0
175.753	0.23
176.131	-0.4
176.51	0.13
176.888	-0
177.266	-0
177.645	0.01
178.023	0.95
178.401	0.05
178.779	0.03
179.158	-0
179.536	-0.33
179.914	-0
180.292	-0.21
180.67	-0.4
181.048	-0
181.427	-0
181.805	-0.15
182.183	-0
182.561	0.03
182.939	0.26
183.317	0.12
183.695	-0
184.073	-0.18
184.451	-1.08
184.829	-0.4
185.206	0.02
185.584	-0.53
185.962	-0.45
186.34	-0.07
186.718	-0.19
187.096	-0
187.473	-0.09
187.851	-0.06
188.229	-0.28
188.607	0.19
188.984	0.08
189.362	0.05
189.74	0.03
190.117	0.08
190.495	0.07
190.872	0.07
191.25	0.18
191.627	0.3
192.005	0.03
192.382	0.19
192.76	0.15
193.137	0.19
193.515	-0.02
193.892	0.14
194.269	0.1
194.647	0.24
195.024	0.1
195.401	0.06
195.779	0.03
196.156	0.14
196.533	0.14
196.91	-0.09
197.288	0.07
197.665	0.07
198.042	0.15
198.419	0.08
198.796	0.23
199.173	0.14
199.55	0.21
199.927	0.21
200.304	0.16
200.681	0.03
201.058	-0.04
201.435	0.06
201.812	0.29
202.189	0.25
202.566	0.12
202.943	0.25
203.32	0.06
203.697	0.15
204.073	0.06
204.45	0.08
204.827	0.13
205.204	0.14
205.58	0.2
205.957	0.15
206.334	0.06
206.71	0.18
207.087	0.06
207.464	0.16
207.84	0.09
208.217	0.25
208.593	0.02
208.97	0.1
209.346	0.2
209.723	0.08
210.099	0.27
210.476	0.15
210.852	0.11
211.228	0.26
211.605	0.13
211.981	0.09
212.357	0.13
212.733	0.12
213.11	0.12
213.486	0.14
213.862	0.14
214.238	0.35
214.614	0.22
214.991	0.08
215.367	0.03
215.743	0.12
216.119	0.25
216.495	0.08
216.871	0.12
217.247	0.21
217.623	0.15
217.999	0.12
218.375	0.27
218.751	0.13
219.127	0.03
219.502	0.06
219.878	-0.02
220.254	0.15
220.63	0.14
221.006	0.25
221.381	0.1
221.757	0.22
222.133	0.14
222.508	0.21
222.884	0.17
223.26	0.13
223.635	0.02
224.011	0.09
224.386	0.08
224.762	0.02
225.137	0.27
225.513	0.24
225.888	0.16
226.264	0.16
226.639	0.16
227.014	0.05
227.39	0.09
227.765	0.24
228.14	0.14
228.516	0.15
228.891	0.22
229.266	0.17
229.641	0.08
230.017	0.24
230.392	0.24
230.767	0.03
231.142	0.15
231.517	0.25
231.892	0.21
232.267	0.08
232.642	0.02
233.017	0.14
233.392	0.16
233.767	0.2
234.142	0.08
234.517	0.13
234.892	0.08
235.267	0.08
235.641	0.16
236.016	0.05
236.391	0.16
236.766	0.12
237.14	-0.03
237.515	0.23
237.89	0.11
238.264	0.22
238.639	0.07
239.014	0.16
239.388	0.18
239.763	0.18
240.137	0.24
240.512	0.18
240.886	0.06
241.261	0.29
241.635	0.18
242.009	0.08
242.384	0.12
242.758	0.13
243.132	0.13
243.507	0.12
243.881	0.08
244.255	0.11
244.629	0.08
245.004	0.09
245.378	0.18
245.752	0.14
246.126	0.09
246.5	0.18
246.874	0.16
247.248	0.13
247.622	-0.01
247.996	0.19
248.37	0.15
248.744	0.24
249.118	0.1
249.492	0.26
249.866	0.1
250.24	0.11
250.613	0.04
250.987	0.09
251.361	0.28
