Data from Rubpy_EV_1200_EDTA_Absorbance_12-51-34-695.txt Node
Date: Mon Jun 29 12:51:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.06
155.289	-0.09
155.669	-0.02
156.048	0.31
156.428	-0
156.807	-0
157.186	1.28
157.566	-0
157.945	-0.56
158.325	-0.06
158.704	0.2
159.083	0.19
159.462	-0.15
159.842	-0
160.221	0.19
160.6	-0
160.979	-0.73
161.359	-0.53
161.738	-0.48
162.117	-0.32
162.496	0.9
162.875	0.29
163.254	-0.05
163.633	-0
164.012	-0
164.391	-0
164.77	-0.73
165.149	-0.05
165.528	0.33
165.907	-0.09
166.286	-0
166.665	-0.17
167.044	0.52
167.423	0.3
167.802	-0.09
168.181	-0.06
168.559	-0.75
168.938	0.41
169.317	-0
169.696	0.88
170.074	-0.67
170.453	-0.03
170.832	0.31
171.21	0.34
171.589	0.36
171.968	-0.3
172.346	-0
172.725	0.05
173.103	-0
173.482	0.34
173.861	-0
174.239	-0.25
174.617	-0
174.996	0.12
175.374	-0.1
175.753	0.39
176.131	-0.9
176.51	0.29
176.888	-0
177.266	-0
177.645	0.04
178.023	-0.02
178.401	0.04
178.779	0.07
179.158	-0
179.536	0.04
179.914	0.19
180.292	-0.08
180.67	0.14
181.048	-0.27
181.427	-0
181.805	-0.53
182.183	-0.28
182.561	-0.11
182.939	-0.4
183.317	0.3
183.695	-0
184.073	-0.54
184.451	-1
184.829	-0.24
185.206	-0.02
185.584	-0.46
185.962	-0.65
186.34	-0.73
186.718	-0.28
187.096	-0
187.473	-0
187.851	0.64
188.229	-0.34
188.607	0.09
188.984	0.06
189.362	0.09
189.74	0.03
190.117	-0.06
190.495	0.08
190.872	0.02
191.25	0.07
191.627	0.12
192.005	0.13
192.382	0.19
192.76	0.16
193.137	0.14
193.515	0.07
193.892	0.06
194.269	0.13
194.647	-0.02
195.024	-0.01
195.401	0.04
195.779	0.24
196.156	0.09
196.533	0.11
196.91	-0.06
197.288	0.11
197.665	0.08
198.042	0.09
198.419	0.11
198.796	0.09
199.173	0.22
199.55	-0.02
199.927	0.1
200.304	0.15
200.681	0.17
201.058	0.01
201.435	0.1
201.812	0.14
202.189	0.05
202.566	0.11
202.943	0.14
203.32	0.01
203.697	0.06
204.073	0.04
204.45	0.03
204.827	0.07
205.204	0.05
205.58	-0.01
205.957	0.13
206.334	-0.04
206.71	0.12
207.087	0.07
207.464	0.08
207.84	0.01
208.217	0.21
208.593	0.08
208.97	0.05
209.346	0.19
209.723	0.07
210.099	0.23
210.476	0.14
210.852	0.11
211.228	-0.01
211.605	0.12
211.981	0.04
212.357	0.04
212.733	0.08
213.11	0.08
213.486	0.03
213.862	0.09
214.238	0.09
214.614	0.04
214.991	0.17
215.367	0.07
215.743	0.06
216.119	0.14
216.495	0.02
216.871	0.13
217.247	0.15
217.623	0.09
217.999	0.07
218.375	0.14
218.751	0.05
219.127	-0.02
219.502	0.16
219.878	-0.04
220.254	0.02
220.63	0.05
221.006	0.13
221.381	-0.01
221.757	0.1
222.133	0.18
222.508	0.11
222.884	0.12
223.26	0.18
223.635	0.05
224.011	0.08
224.386	0.33
224.762	0.16
225.137	0.08
225.513	0.17
225.888	0.03
226.264	0.07
226.639	0.09
227.014	0.12
227.39	0.02
227.765	0.22
228.14	0.15
228.516	0.06
228.891	0.18
229.266	0.12
229.641	-0.04
230.017	0.08
230.392	0.1
230.767	0.11
231.142	0.08
231.517	0.11
231.892	0.13
232.267	0.06
232.642	0.01
233.017	0.03
233.392	0.11
233.767	0.35
234.142	0.03
234.517	0.1
234.892	0.03
235.267	0.08
235.641	0.08
236.016	0.04
236.391	0.15
236.766	0.07
237.14	0.06
237.515	0.16
237.89	0.09
238.264	0.13
238.639	0
239.014	0.06
239.388	0.14
239.763	0.14
240.137	0.09
240.512	0
240.886	0.05
241.261	0.08
241.635	0.11
242.009	0.14
242.384	0.15
242.758	0.02
243.132	0.01
243.507	0.1
243.881	0.07
244.255	0.04
244.629	0.1
245.004	0.05
245.378	0.13
245.752	0.09
246.126	0.11
246.5	0.16
246.874	0.14
247.248	0.09
247.622	-0.03
247.996	0.14
248.37	-0.04
248.744	0.16
249.118	0.15
249.492	0.17
249.866	0.08
250.24	0.08
250.613	-0
250.987	0.21
251.361	0.21
251.735	0.05
252.108	0.2
252.482	0.14
252.856	0.06
253.229	0.09
253.603	-0
253.977	0.09
254.35	0.18
254.724	0.02
255.097	0.2
255.471	0.17
255.844	0.15
256.218	0.18
256.591	0.1
256.964	0.1
257.338	0.11
257.711	0.1
258.084	0.1
258.458	0.11
258.831	0.18
259.204	0.06
259.577	0.02
259.95	0.12
260.323	0.14
260.697	0.08
261.07	0.14
261.443	0.06
261.816	0.09
262.189	0.09
262.562	0.15
262.935	0.06
263.308	0.16
263.68	0.08
264.053	0.04
264.426	0.18
264.799	0.21
265.172	0.04
265.545	0.13
265.917	0.12
266.29	0.08
266.663	0.15
267.035	0.15
267.408	0.12
267.781	0.15
268.153	0.21
268.526	0.15
268.898	0.14
269.271	0.1
269.643	0.01
270.016	0.09
270.388	0.07
270.76	0.12
271.133	0.05
271.505	0.05
271.877	0.03
272.25	0.07
272.622	0.1
272.994	0.07
273.366	0.14
273.739	0.1
274.111	0.09
274.483	0
274.855	0.09
275.227	0.03
275.599	0.07
275.971	0.07
276.343	0.05
276.715	0.23
277.087	0.1
277.459	0.16
277.831	0.08
278.203	0.07
278.574	0.11
278.946	0.16
279.318	0.15
279.69	0.06
280.061	0.19
280.433	0.16
280.805	0.09
281.176	0.14
281.548	0.06
281.92	0.13
282.291	0.1
282.663	0.12
283.034	0.19
283.406	0.11
283.777	0.07
284.148	0.09
284.52	0.14
284.891	0.07
285.262	0.12
285.634	0.12
286.005	0.1
286.376	0.09
286.747	0.1
287.119	0.06
287.49	0.1
287.861	0.12
288.232	0.12
288.603	0.11
288.974	0.13
289.345	0.08
289.716	0.09
290.087	0.1
290.458	0.05
290.829	0.12
291.2	0.05
291.571	0.05
291.941	0.09
292.312	0.1
292.683	0.12
293.054	0.07
293.424	0.09
293.795	0.14
294.166	0.06
294.536	0.06
294.907	0.07
295.277	0.06
295.648	0.05
296.018	0.06
296.389	0.1
296.759	0.08
297.13	0.13
297.5	0.08
297.871	0.1
298.241	0.09
298.611	0.07
298.981	0.07
299.352	0.08
299.722	0.07
300.092	0.07
300.462	0.08
300.832	0.06
301.202	0.06
301.573	0.05
301.943	0.08
302.313	0.05
302.683	0.07
303.053	0.07
303.422	0.05
303.792	0.05
304.162	0.05
304.532	0.06
304.902	0.07
305.272	0.07
305.641	0.07
306.011	0.07
306.381	0.08
306.75	0.07
307.12	0.07
307.49	0.07
307.859	0.08
308.229	0.08
308.598	0.08
308.968	0.08
309.337	0.07
309.707	0.09
310.076	0.09
310.445	0.09
310.815	0.09
311.184	0.09
311.553	0.08
311.923	0.09
312.292	0.09
312.661	0.09
313.03	0.09
313.399	0.09
313.768	0.09
314.137	0.09
314.506	0.09
314.875	0.09
315.244	0.09
315.613	0.09
315.982	0.09
316.351	0.09
316.72	0.09
317.089	0.08
317.458	0.09
317.826	0.08
318.195	0.08
318.564	0.08
318.933	0.08
319.301	0.08
319.67	0.09
320.038	0.08
320.407	0.08
320.775	0.08
321.144	0.07
321.512	0.07
321.881	0.07
322.249	0.08
322.618	0.07
322.986	0.08
323.354	0.07
323.723	0.07
324.091	0.07
324.459	0.07
324.827	0.07
325.195	0.07
325.564	0.07
325.932	0.07
326.3	0.07
326.668	0.07
327.036	0.07
327.404	0.06
327.772	0.07
328.14	0.07
328.508	0.07
328.875	0.07
329.243	0.07
329.611	0.07
329.979	0.07
330.346	0.07
330.714	0.07
331.082	0.07
331.449	0.07
331.817	0.07
332.185	0.07
332.552	0.07
332.92	0.07
333.287	0.07
333.655	0.07
334.022	0.07
334.389	0.08
334.757	0.08
335.124	0.07
335.491	0.08
335.859	0.08
336.226	0.08
336.593	0.08
336.96	0.08
337.327	0.08
337.695	0.08
338.062	0.08
338.429	0.08
338.796	0.08
339.163	0.09
339.53	0.09
339.897	0.09
340.263	0.09
340.63	0.09
340.997	0.09
341.364	0.09
341.731	0.1
342.097	0.09
342.464	0.1
342.831	0.1
343.197	0.1
343.564	0.1
343.931	0.1
344.297	0.11
344.664	0.11
345.03	0.11
345.396	0.11
345.763	0.11
346.129	0.11
346.496	0.12
346.862	0.12
347.228	0.12
347.594	0.12
347.961	0.12
348.327	0.13
348.693	0.12
349.059	0.13
349.425	0.13
349.791	0.13
350.157	0.14
350.523	0.14
350.889	0.14
351.255	0.15
351.621	0.15
351.987	0.15
352.353	0.15
352.719	0.16
353.084	0.16
353.45	0.16
353.816	0.17
354.181	0.17
354.547	0.18
354.913	0.18
355.278	0.18
355.644	0.19
356.009	0.19
356.375	0.19
356.74	0.2
357.106	0.2
357.471	0.21
357.836	0.21
358.202	0.22
358.567	0.22
358.932	0.22
359.297	0.23
359.663	0.23
360.028	0.23
360.393	0.24
360.758	0.24
361.123	0.25
361.488	0.25
361.853	0.25
362.218	0.25
362.583	0.26
362.948	0.26
363.312	0.26
363.677	0.27
364.042	0.27
364.407	0.28
364.772	0.29
365.136	0.29
365.501	0.3
365.865	0.3
366.23	0.31
366.595	0.32
366.959	0.33
367.324	0.34
367.688	0.34
368.052	0.35
368.417	0.35
368.781	0.36
369.145	0.36
369.51	0.36
369.874	0.36
370.238	0.36
370.602	0.36
370.967	0.37
371.331	0.36
371.695	0.36
372.059	0.36
372.423	0.36
372.787	0.35
373.151	0.36
373.515	0.36
373.878	0.36
374.242	0.35
374.606	0.36
374.97	0.36
375.334	0.36
375.697	0.36
376.061	0.37
376.425	0.37
376.788	0.37
377.152	0.37
