Data from Rubpy_EV_1200_EDTA_Absorbance_12-48-18-668.txt Node
Date: Mon Jun 29 12:48:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.08
155.289	0.11
155.669	0.1
156.048	0.18
156.428	-0
156.807	-0.5
157.186	-0
157.566	-0.54
157.945	-0.88
158.325	-0.34
158.704	0.07
159.083	-0
159.462	0.38
159.842	-0
160.221	-0.02
160.6	-0
160.979	-0.52
161.359	-0
161.738	-0.12
162.117	-0
162.496	-0.1
162.875	0.39
163.254	-0.3
163.633	0.15
164.012	-0
164.391	-0
164.77	-0
165.149	-0
165.528	0.36
165.907	0.38
166.286	-0.63
166.665	-0
167.044	-0
167.423	-0
167.802	0.15
168.181	0.54
168.559	-0.58
168.938	0.24
169.317	-0.08
169.696	0.25
170.074	-0
170.453	0.78
170.832	1.09
171.21	0.13
171.589	0.7
171.968	-0.11
172.346	-0
172.725	0.13
173.103	-0
173.482	0.74
173.861	-0
174.239	-0.26
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0.6
176.51	0.12
176.888	-0
177.266	-0
177.645	0.02
178.023	1.26
178.401	-0.07
178.779	0.05
179.158	-0
179.536	0.06
179.914	-0.17
180.292	-0
180.67	-0.06
181.048	-0
181.427	-0
181.805	-0.26
182.183	-0.16
182.561	0.03
182.939	-0.35
183.317	-0
183.695	-0
184.073	0.18
184.451	-0
184.829	0.24
185.206	-0.01
185.584	-0.08
185.962	-0
186.34	-0
186.718	-0.34
187.096	-0
187.473	0.04
187.851	0.87
188.229	-0
188.607	0.1
188.984	0.06
189.362	0.12
189.74	0.03
190.117	0
190.495	0.02
190.872	-0.03
191.25	0.06
191.627	0.04
192.005	0.1
192.382	0.1
192.76	-0.03
193.137	0.23
193.515	-0.01
193.892	0
194.269	0.09
194.647	-0.05
195.024	-0.02
195.401	0.01
195.779	-0.1
196.156	0.03
196.533	0.07
196.91	-0.2
197.288	0.07
197.665	0.07
198.042	0.09
198.419	0.07
198.796	0.07
199.173	0.09
199.55	0.05
199.927	0.12
200.304	0.19
200.681	0.01
201.058	0.01
201.435	0.16
201.812	0.17
202.189	0.08
202.566	0.17
202.943	0.06
203.32	0.04
203.697	0.09
204.073	0.13
204.45	0.14
204.827	0
205.204	0.12
205.58	0.03
205.957	0.14
206.334	-0.12
206.71	0.07
207.087	0.01
207.464	0.07
207.84	0.06
208.217	0.08
208.593	0.06
208.97	-0.07
209.346	0.11
209.723	0.13
210.099	0.11
210.476	0.04
210.852	0.04
211.228	0.02
211.605	0.1
211.981	0.05
212.357	-0
212.733	0.02
213.11	0.03
213.486	-0.04
213.862	0.03
214.238	0.14
214.614	0.01
214.991	-0.01
215.367	0
215.743	-0.01
216.119	0.02
216.495	0.08
216.871	0.1
217.247	0.18
217.623	0.03
217.999	0.05
218.375	0.17
218.751	0.09
219.127	-0.04
219.502	0.01
219.878	0.07
220.254	0.03
220.63	0.01
221.006	0.06
221.381	0.08
221.757	0.15
222.133	0.13
222.508	0.17
222.884	0.14
223.26	0.12
223.635	0.1
224.011	-0.03
224.386	-0
224.762	0.14
225.137	0.08
225.513	0.16
225.888	0.03
226.264	0.13
226.639	-0.05
227.014	0.12
227.39	0.03
227.765	0.14
228.14	0.09
228.516	-0.02
228.891	0.02
229.266	0.22
229.641	-0.04
230.017	0.13
230.392	-0.03
230.767	-0.03
231.142	0.11
231.517	0.1
231.892	-0.02
232.267	0.05
232.642	-0.03
233.017	0.06
233.392	0.05
233.767	0.13
234.142	0.01
234.517	0.1
234.892	-0
235.267	0.14
235.641	0.15
236.016	0
236.391	0.16
236.766	-0.05
237.14	-0.02
237.515	0.17
237.89	0.09
238.264	0.17
238.639	0.03
239.014	0.03
239.388	0.11
239.763	0.07
240.137	0.03
240.512	0.01
240.886	0.01
241.261	0.14
241.635	0.03
242.009	0.14
242.384	0.1
242.758	0.09
243.132	0.08
243.507	0.12
243.881	0.11
244.255	0.02
244.629	0.09
245.004	0.06
245.378	0.13
245.752	-0
246.126	0.04
246.5	0.06
246.874	0.15
247.248	0.14
247.622	-0.11
247.996	0.05
248.37	0.09
248.744	0.08
249.118	0.19
249.492	0.11
249.866	0.11
250.24	0.01
250.613	-0.01
250.987	0.09
251.361	0.16
251.735	0.07
252.108	0.1
252.482	0.13
252.856	0.04
253.229	0.08
253.603	0.11
253.977	-0.02
254.35	0.01
254.724	0.01
255.097	0.09
255.471	0.01
255.844	0.1
256.218	0.09
256.591	0.09
256.964	0.04
257.338	0.16
257.711	0.01
258.084	0.05
258.458	0.08
258.831	0.02
259.204	0.08
259.577	0.02
259.95	0.13
260.323	0.04
260.697	0.1
261.07	0.01
261.443	0.02
261.816	0.11
262.189	0.07
262.562	0.13
262.935	0.04
263.308	0.11
263.68	0.05
264.053	0.05
264.426	0.03
264.799	0.07
265.172	0.06
265.545	0.04
265.917	0.07
266.29	0.02
266.663	0.04
267.035	0.08
267.408	0.02
267.781	0.11
268.153	0.13
268.526	0.13
268.898	0.01
269.271	0.06
269.643	0.01
270.016	0.01
270.388	0.07
270.76	0.05
271.133	0.02
271.505	0.05
271.877	-0.07
272.25	0.04
272.622	0.05
272.994	-0.01
273.366	0.09
273.739	0
274.111	0.01
274.483	-0.02
274.855	0.01
275.227	0.02
275.599	0.05
275.971	0.06
276.343	0.01
276.715	0.08
277.087	0.02
277.459	0.05
277.831	0.07
278.203	0.07
278.574	0.13
278.946	-0
279.318	0.09
279.69	0.09
280.061	0.07
280.433	0.11
280.805	0.04
281.176	0.14
281.548	0.07
281.92	0.08
282.291	0.09
282.663	0.06
283.034	0.15
283.406	0.07
283.777	0.08
284.148	0.1
284.52	0.1
284.891	0.08
285.262	0.04
285.634	0.08
286.005	0.08
286.376	0.04
286.747	0.05
287.119	0.01
287.49	0.08
287.861	0.05
288.232	0.08
288.603	0.15
288.974	0.05
289.345	0.04
289.716	0.08
290.087	0.06
290.458	0.02
290.829	0.04
291.2	-0.02
291.571	0.04
291.941	0.04
292.312	0.13
292.683	0.06
293.054	-0
293.424	0.04
293.795	0.09
294.166	0.05
294.536	-0.02
294.907	0.07
295.277	-0
295.648	0.04
296.018	0.04
296.389	0.05
296.759	0.04
297.13	0.08
297.5	0.05
297.871	0.05
298.241	0.06
298.611	0.01
298.981	0.01
299.352	0.06
299.722	0.02
300.092	0.04
300.462	0.07
300.832	0.04
301.202	0.05
301.573	0.02
301.943	0.06
302.313	0.05
302.683	0.04
303.053	0.03
303.422	0.04
303.792	0.04
304.162	0.05
304.532	0.04
304.902	0.03
305.272	0.04
305.641	0.03
306.011	0.04
306.381	0.04
306.75	0.02
307.12	0.04
307.49	0.04
307.859	0.04
308.229	0.05
308.598	0.05
308.968	0.04
309.337	0.04
309.707	0.05
310.076	0.05
310.445	0.05
310.815	0.05
311.184	0.05
311.553	0.04
311.923	0.05
312.292	0.05
312.661	0.05
313.03	0.05
313.399	0.05
313.768	0.05
314.137	0.05
314.506	0.05
314.875	0.05
315.244	0.04
315.613	0.04
315.982	0.05
316.351	0.05
316.72	0.05
317.089	0.05
317.458	0.05
317.826	0.04
318.195	0.04
318.564	0.04
318.933	0.04
319.301	0.04
319.67	0.05
320.038	0.04
320.407	0.05
320.775	0.03
321.144	0.04
321.512	0.04
321.881	0.04
322.249	0.04
322.618	0.04
322.986	0.04
323.354	0.04
323.723	0.04
324.091	0.04
324.459	0.03
324.827	0.04
325.195	0.04
325.564	0.03
325.932	0.04
326.3	0.03
326.668	0.04
327.036	0.03
327.404	0.03
327.772	0.04
328.14	0.03
328.508	0.04
328.875	0.03
329.243	0.04
329.611	0.04
329.979	0.03
330.346	0.04
330.714	0.03
331.082	0.04
331.449	0.04
331.817	0.04
332.185	0.04
332.552	0.04
332.92	0.04
333.287	0.04
333.655	0.04
334.022	0.04
334.389	0.04
334.757	0.04
335.124	0.04
335.491	0.04
335.859	0.04
336.226	0.04
336.593	0.05
336.96	0.04
337.327	0.04
337.695	0.05
338.062	0.04
338.429	0.04
338.796	0.04
339.163	0.05
339.53	0.05
