Data from Rubpy_EV_1200_EDTA_Absorbance_12-52-05-826.txt Node
Date: Mon Jun 29 12:52:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.35
155.669	0.54
156.048	0.44
156.428	-0
156.807	0.37
157.186	0.38
157.566	-0.18
157.945	-0
158.325	0.04
158.704	-0
159.083	-0.23
159.462	0.38
159.842	-0.27
160.221	-0
160.6	-0
160.979	-0
161.359	-0.04
161.738	-0
162.117	-0.32
162.496	-0.12
162.875	-0
163.254	-0.16
163.633	0.19
164.012	1.32
164.391	-0
164.77	-0
165.149	-0
165.528	0.08
165.907	-0.04
166.286	-0
166.665	-0.05
167.044	-0
167.423	0.3
167.802	0.19
168.181	-0
168.559	-0.76
168.938	0.97
169.317	-0
169.696	-0
170.074	-0.18
170.453	-0
170.832	-0
171.21	0.16
171.589	-0.35
171.968	-0.49
172.346	-0
172.725	-0.12
173.103	-0
173.482	-0.44
173.861	-0
174.239	0.58
174.617	-0
174.996	-0
175.374	-0
175.753	0.5
176.131	-0.18
176.51	0.02
176.888	-0
177.266	-0
177.645	0.12
178.023	-0.12
178.401	-0.06
178.779	0.14
179.158	-0.5
179.536	0.17
179.914	-0.07
180.292	0.32
180.67	0.02
181.048	-0.46
181.427	-0.66
181.805	-0
182.183	-0
182.561	-0.17
182.939	0.26
183.317	-0
183.695	-0
184.073	-0.22
184.451	-0
184.829	-0.09
185.206	0.2
185.584	-0.8
185.962	-0.83
186.34	-0
186.718	-0
187.096	-1.48
187.473	0.11
187.851	-0.27
188.229	-0
188.607	0.05
188.984	0.02
189.362	-0.04
189.74	-0.03
190.117	-0.1
190.495	-0.04
190.872	-0.1
191.25	-0.04
191.627	0.03
192.005	0.07
192.382	0.15
192.76	0.08
193.137	0.2
193.515	-0.07
193.892	0.16
194.269	-0.05
194.647	0.03
195.024	0.04
195.401	0.04
195.779	-0.05
196.156	0.03
196.533	0.11
196.91	-0.06
197.288	0.16
197.665	0.07
198.042	0.14
198.419	0.08
198.796	0.12
199.173	0.14
199.55	0.01
199.927	0.1
200.304	0.09
200.681	0.11
201.058	-0.01
201.435	0.01
201.812	0.12
202.189	0.05
202.566	0.11
202.943	0.26
203.32	0.16
203.697	0.13
204.073	0.1
204.45	0.09
204.827	0.2
205.204	0.17
205.58	-0
205.957	0.08
206.334	-0.04
206.71	0.07
207.087	0.06
207.464	0.14
207.84	0.16
208.217	0.13
208.593	0.1
208.97	0.13
209.346	0.18
209.723	0.03
210.099	0.13
210.476	0.06
210.852	0.11
211.228	0.09
211.605	0.02
211.981	0.11
212.357	0.07
212.733	0.09
213.11	0.06
213.486	-0.03
213.862	0.05
214.238	0.24
214.614	0.06
214.991	0.06
215.367	0.14
215.743	0.07
216.119	0.19
216.495	0.12
216.871	0.18
217.247	0.21
217.623	0.09
217.999	0.28
218.375	0.2
218.751	0.05
219.127	0.1
219.502	0.09
219.878	0.02
220.254	0.08
220.63	0.1
221.006	0.07
221.381	0.07
221.757	0.14
222.133	0.14
222.508	0.13
222.884	0.07
223.26	0.14
223.635	0.11
224.011	0.15
224.386	0.09
224.762	0.01
225.137	0.06
225.513	0.24
225.888	0.2
226.264	0.03
226.639	0.06
227.014	0.1
227.39	0.1
227.765	0.15
228.14	0.12
228.516	0.18
228.891	0.19
229.266	0.14
229.641	0.1
230.017	0.19
230.392	0.22
230.767	0.15
231.142	0.11
231.517	0.07
231.892	0.11
232.267	0.09
232.642	0.05
233.017	0.05
233.392	0.16
233.767	0.29
234.142	0.05
234.517	0.13
234.892	0.04
235.267	0.13
235.641	0.24
236.016	0.08
236.391	0.09
236.766	-0.02
237.14	-0.06
237.515	0.13
237.89	0.14
238.264	0.2
238.639	0.08
239.014	0.1
239.388	0.04
239.763	0.13
240.137	0.14
240.512	0.09
240.886	0.09
241.261	0.18
241.635	0.1
242.009	0.05
242.384	0.15
242.758	0.06
243.132	0.04
243.507	0.1
243.881	0.1
244.255	0.06
244.629	0.08
245.004	0.09
245.378	0.12
245.752	0.13
246.126	0.08
246.5	0.15
246.874	0.22
247.248	0.13
247.622	-0.04
247.996	0.11
248.37	0.14
248.744	0.19
249.118	0.1
249.492	0.19
249.866	0.12
250.24	0.03
250.613	0.02
250.987	0.16
251.361	0.18
251.735	0.1
252.108	0.14
252.482	0.17
252.856	0.1
253.229	0.04
253.603	0.21
253.977	0.09
254.35	0.16
254.724	0.15
255.097	0.17
255.471	0.14
255.844	0.18
256.218	0.1
256.591	0.14
256.964	0.14
257.338	0.12
257.711	0.07
258.084	0.1
258.458	0.09
258.831	0.05
259.204	0.11
259.577	0.09
259.95	0.08
260.323	0.21
260.697	0.11
261.07	0.14
261.443	0.09
261.816	0.06
262.189	0.1
262.562	0.14
262.935	0.02
263.308	0.06
263.68	0.06
264.053	0.13
264.426	0.13
264.799	0.17
265.172	0.06
265.545	0.05
265.917	0.13
266.29	0.08
266.663	0.18
267.035	0.13
267.408	0.06
267.781	0.1
268.153	0.18
268.526	0.1
268.898	0.08
269.271	0.05
269.643	0.11
270.016	0.07
270.388	0.09
270.76	0.1
271.133	0.12
271.505	0.04
271.877	0.04
272.25	0.06
272.622	0.1
272.994	0.04
273.366	0.09
273.739	0.03
274.111	0.11
274.483	0.06
274.855	0.1
275.227	0.12
275.599	0.07
275.971	0.11
276.343	0.13
276.715	0.1
277.087	0.14
277.459	0.2
277.831	0.15
278.203	0.11
278.574	0.15
278.946	0.13
279.318	0.2
279.69	0.16
280.061	0.14
280.433	0.15
280.805	0.13
281.176	0.12
281.548	0.05
281.92	0.09
282.291	0.04
282.663	0.12
283.034	0.15
283.406	0.07
283.777	0.11
284.148	0.09
284.52	0.18
284.891	0.14
285.262	0.13
285.634	0.14
286.005	0.08
286.376	0.15
286.747	0.13
287.119	0.13
287.49	0.09
287.861	0.08
288.232	0.1
288.603	0.12
288.974	0.12
