Data from Rubpy_EV_1200_EDTA_Absorbance_12-56-33-613.txt Node
Date: Mon Jun 29 12:56:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.04
155.669	0.13
156.048	0.36
156.428	-0
156.807	-0
157.186	0.5
157.566	0.08
157.945	-0.22
158.325	-0.09
158.704	0.24
159.083	0.12
159.462	-0.17
159.842	-0
160.221	-0.02
160.6	-0
160.979	-1.01
161.359	-0.54
161.738	-0.22
162.117	-0.07
162.496	-0.27
162.875	0.15
163.254	-0.32
163.633	-0.07
164.012	-0
164.391	-0
164.77	-0
165.149	-0.03
165.528	0.57
165.907	0.03
166.286	-0.14
166.665	0.63
167.044	-0
167.423	0.12
167.802	0.31
168.181	0.21
168.559	-0.66
168.938	0.06
169.317	-0
169.696	0.36
170.074	-0.27
170.453	0.06
170.832	0.21
171.21	0.18
171.589	-0.14
171.968	0.1
172.346	-0
172.725	0.32
173.103	-0
173.482	0.2
173.861	-0.3
174.239	-0
174.617	-0
174.996	0.18
175.374	-0
175.753	0.06
176.131	-0.74
176.51	0.72
176.888	-0
177.266	-0
177.645	0.12
178.023	-0.14
178.401	-0.07
178.779	0.2
179.158	-0.12
179.536	-0
179.914	0.11
180.292	-0.08
180.67	-0
181.048	-0
181.427	-0
181.805	-0.53
182.183	0.29
182.561	0.28
182.939	-0.24
183.317	-0.44
183.695	-0
184.073	-0.37
184.451	-0
184.829	-0.18
185.206	0.12
185.584	-0.68
185.962	-0.8
186.34	-0
186.718	-0.3
187.096	-0
187.473	0.87
187.851	-0.12
188.229	-0.37
188.607	0.16
188.984	0.04
189.362	0.05
189.74	0.05
190.117	0.01
190.495	0.04
190.872	-0.04
191.25	0.14
191.627	0.05
192.005	0.09
192.382	0.06
192.76	0.22
193.137	0.28
193.515	0.04
193.892	0.12
194.269	0.19
194.647	0.14
195.024	0.16
195.401	0.18
195.779	0.27
196.156	0.1
196.533	0.15
196.91	-0.05
197.288	0.29
197.665	0.07
198.042	0.2
198.419	0.16
198.796	0.02
199.173	0.16
199.55	0.14
199.927	0.23
200.304	0.26
200.681	0.2
201.058	0.08
201.435	0.17
201.812	0.18
202.189	0.36
202.566	0.24
202.943	0.28
203.32	0.16
203.697	0.15
204.073	0.08
204.45	0.09
204.827	0.17
205.204	0.21
205.58	0.05
205.957	0.09
206.334	0.01
206.71	0.12
207.087	0.15
207.464	0.19
207.84	0.04
208.217	0.32
208.593	0.16
208.97	0.05
209.346	0.26
209.723	0.15
210.099	0.34
210.476	0.15
210.852	0.15
211.228	0.27
211.605	0.18
211.981	0.04
212.357	0.02
212.733	0.3
213.11	0.14
213.486	0.11
213.862	0.2
214.238	0.16
214.614	0.09
214.991	0.09
215.367	0.13
215.743	0.12
216.119	0.33
216.495	0.06
216.871	0.2
217.247	0.09
217.623	0.1
217.999	0.03
218.375	0.31
218.751	0.05
219.127	0.02
219.502	0.1
219.878	0.05
220.254	0.13
220.63	0.12
221.006	0.18
221.381	0.09
221.757	0.12
222.133	0.15
222.508	0.19
222.884	0.12
223.26	0.13
223.635	0.06
224.011	0.11
224.386	0.17
224.762	0.08
225.137	0.23
225.513	0.27
225.888	0.17
226.264	0.1
226.639	0.23
227.014	0.15
227.39	0.05
227.765	0.18
228.14	0.23
228.516	0.1
228.891	0.23
229.266	0.26
229.641	0.03
230.017	0.27
230.392	0.1
230.767	0.17
231.142	0.14
