Data from Rubpy_EV_1200_EDTA_Absorbance_12-58-05-692.txt Node
Date: Mon Jun 29 12:58:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.85
155.289	0.13
155.669	0.05
156.048	-0.07
156.428	-0
156.807	0.54
157.186	-0.41
157.566	-0.65
157.945	-0.37
158.325	-0.25
158.704	0.02
159.083	1.23
159.462	0.05
159.842	-0
160.221	0.05
160.6	-0
160.979	-0.87
161.359	-0.32
161.738	-0
162.117	-0.21
162.496	-0.18
162.875	0.23
163.254	-0.31
163.633	-0.07
164.012	-0
164.391	-0
164.77	-0
165.149	0.9
165.528	0.15
165.907	-0.23
166.286	-0.35
166.665	0.06
167.044	1.36
167.423	-0
167.802	0.19
168.181	0.01
168.559	-0.94
168.938	0.19
169.317	0.8
169.696	-0.09
170.074	-0.51
170.453	-0
170.832	0.14
171.21	0.1
171.589	-0
171.968	0.4
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0.72
174.239	-0.13
174.617	0.7
174.996	-0
175.374	-0
175.753	-0.13
176.131	-1.28
176.51	0.12
176.888	0.19
177.266	-0
177.645	0.14
178.023	0.21
178.401	0.06
178.779	0.02
179.158	0.88
179.536	-0
179.914	-0
180.292	0.21
180.67	-0.15
181.048	-0
181.427	-0
181.805	-0.41
182.183	-0.21
182.561	-0.55
182.939	-0.32
183.317	-1.05
183.695	-0
184.073	-0.41
184.451	-1.04
184.829	-0.15
185.206	0.08
185.584	-0.49
185.962	-0.18
186.34	0.18
186.718	0.05
187.096	-0.6
187.473	-0.13
187.851	-0.04
188.229	-0
188.607	0.11
188.984	0.07
189.362	0.06
189.74	-0.02
190.117	0.05
190.495	0.18
190.872	0.21
191.25	0.27
191.627	0.22
192.005	0.16
192.382	0.26
192.76	0.21
193.137	0.27
193.515	0.34
193.892	0.07
194.269	0.17
194.647	0.06
195.024	0.09
195.401	0.03
195.779	0.04
196.156	0.19
196.533	0.07
196.91	0.07
197.288	0.09
197.665	0.18
198.042	0.15
198.419	0.08
198.796	0.2
199.173	0.18
199.55	0.03
199.927	0.19
200.304	0.34
200.681	0.18
201.058	0.07
201.435	0.15
201.812	0.21
202.189	0.05
202.566	0.18
202.943	0.28
203.32	0.22
203.697	0.13
204.073	0.05
204.45	0.13
204.827	0.13
205.204	0.32
205.58	0.15
205.957	0.22
206.334	0.1
206.71	0.12
207.087	0.16
207.464	0.24
207.84	0.31
208.217	0.3
208.593	0.16
208.97	0.11
209.346	0.24
209.723	0.1
210.099	0.4
210.476	0.22
210.852	0.2
211.228	0.22
211.605	0.26
211.981	0.21
212.357	0.15
212.733	0.17
213.11	0.1
213.486	0.12
213.862	0.11
214.238	0.23
214.614	0.28
214.991	0.13
215.367	0.23
215.743	0.09
216.119	0.21
216.495	0.15
216.871	0.25
217.247	0.16
217.623	0.19
217.999	0.15
218.375	0.31
218.751	0.06
219.127	0.09
219.502	0.16
219.878	0.12
220.254	0.14
220.63	0.25
221.006	0.22
221.381	0.14
221.757	0.21
222.133	0.28
222.508	0.23
222.884	0.26
223.26	0.34
223.635	0.15
224.011	0.22
224.386	0.19
224.762	0.21
225.137	0.19
225.513	0.34
225.888	0.42
226.264	0.17
226.639	0.13
227.014	0.17
227.39	0.19
227.765	0.25
228.14	0.27
228.516	0.23
228.891	0.43
229.266	0.24
229.641	0.08
230.017	0.18
230.392	0.17
230.767	0.2
231.142	0.2
231.517	0.18
231.892	0.14
232.267	0.13
232.642	0.05
233.017	0.23
233.392	0.2
233.767	0.33
234.142	0.15
234.517	0.09
234.892	0.15
235.267	0.26
235.641	0.18
236.016	0.07
236.391	0.22
236.766	0.05
237.14	0.02
237.515	0.26
237.89	0.33
238.264	0.36
238.639	0.19
239.014	0.17
239.388	0.23
239.763	0.23
240.137	0.31
240.512	0.16
240.886	0.18
241.261	0.23
241.635	0.14
242.009	0.13
242.384	0.18
242.758	0.15
243.132	0.15
243.507	0.3
243.881	0.24
244.255	0.18
244.629	0.18
245.004	0.22
245.378	0.24
245.752	0.1
246.126	0.18
246.5	0.28
246.874	0.37
247.248	0.35
247.622	0.05
247.996	0.19
248.37	0.16
248.744	0.31
249.118	0.35
249.492	0.08
249.866	0.11
250.24	0.12
250.613	0.11
250.987	0.36
251.361	0.27
251.735	0.12
252.108	0.19
252.482	0.15
252.856	0.18
253.229	0.13
253.603	0.12
253.977	0.22
