Data from Rubpy_EV_1200_EDTA_Absorbance_12-58-09-743.txt Node
Date: Mon Jun 29 12:58:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.37
155.289	0.54
155.669	0.54
156.048	0.16
156.428	-0.7
156.807	-0
157.186	0.28
157.566	-0
157.945	-0.7
158.325	-0.07
158.704	1.28
159.083	0.08
159.462	0.13
159.842	0.39
160.221	-0
160.6	-0
160.979	-0.78
161.359	-0
161.738	-0
162.117	-0.3
162.496	0.36
162.875	-0
163.254	-0.27
163.633	-0.2
164.012	-0
164.391	-0.04
164.77	-0
165.149	-0
165.528	0.11
165.907	0.46
166.286	-0.38
166.665	-0
167.044	0.19
167.423	-0
167.802	-0
168.181	0.59
168.559	-0.62
168.938	0.56
169.317	0.2
169.696	-0.35
170.074	-0
170.453	0.13
170.832	0.57
171.21	-0.02
171.589	0.48
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	0.26
173.861	-0.57
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	0.26
176.131	-1.08
176.51	0.12
176.888	0.33
177.266	-0
177.645	0.03
178.023	-0.34
178.401	0.06
178.779	0.1
179.158	-0
179.536	-0.05
179.914	-0
180.292	0.48
180.67	-0.04
181.048	-0
181.427	-0
181.805	-0.75
182.183	-0.02
182.561	-0.49
182.939	-0.41
183.317	-0
183.695	-0
184.073	0.04
184.451	-0
184.829	-0.18
185.206	-0.19
185.584	-0.38
185.962	-0
186.34	0.78
186.718	0.3
187.096	-0.95
187.473	0.5
187.851	-0
188.229	0.48
188.607	0.12
188.984	0.13
189.362	0.2
189.74	0.02
190.117	0.04
190.495	0.05
190.872	0.09
191.25	0.13
191.627	0.12
192.005	0.12
192.382	0.07
192.76	0.11
193.137	0.35
193.515	0.13
193.892	0.23
194.269	0.26
194.647	0.13
195.024	0.06
195.401	0.22
195.779	0
196.156	0.17
196.533	0.07
196.91	0.13
197.288	0.17
197.665	0.09
198.042	0.18
198.419	0.14
198.796	0.22
199.173	0.09
199.55	0.21
199.927	0.19
200.304	0.25
200.681	0.26
201.058	0.11
201.435	0.14
201.812	0.32
202.189	0.13
202.566	0.17
202.943	0.29
203.32	0.22
203.697	0.18
204.073	0.1
204.45	0.12
204.827	0.16
205.204	0.16
205.58	0.15
205.957	0.17
206.334	-0.06
206.71	0.17
207.087	0.23
207.464	0.14
207.84	0.18
208.217	0.17
208.593	-0.01
208.97	0.12
209.346	0.25
209.723	0.22
210.099	0.26
210.476	0.18
210.852	0.14
211.228	0.16
211.605	0.19
211.981	0.08
212.357	0.14
212.733	0.1
213.11	0.06
213.486	0.14
213.862	0.06
214.238	0.18
214.614	0.33
214.991	0.08
215.367	0.06
215.743	0.15
216.119	0.14
216.495	0.17
216.871	0.13
217.247	0.05
217.623	0.13
217.999	0.1
218.375	0.23
218.751	0.07
219.127	0.08
219.502	0.11
219.878	0
220.254	0.15
220.63	0.28
221.006	0.17
221.381	0.08
221.757	0.19
222.133	0.19
222.508	0.25
222.884	0.18
223.26	0.14
223.635	0.22
224.011	0.2
224.386	0.11
224.762	0.13
225.137	0.13
225.513	0.21
225.888	0.22
226.264	0.15
226.639	0.11
227.014	0
227.39	0.03
227.765	0.21
228.14	0.3
228.516	0.25
228.891	0.21
229.266	0.12
229.641	0.07
230.017	0.2
230.392	0.2
230.767	0.16
231.142	0.12
231.517	0.21
231.892	0.24
232.267	0.11
232.642	0.09
233.017	0.27
233.392	0.18
233.767	0.25
234.142	0.17
234.517	0.09
234.892	0.04
235.267	0.19
235.641	0.13
236.016	0.08
236.391	0.14
236.766	0.04
237.14	0.06
237.515	0.26
237.89	0.17
238.264	0.13
238.639	0.2
239.014	0.15
239.388	0.15
239.763	0.25
240.137	0.12
240.512	0.1
240.886	0.16
241.261	0.24
241.635	0.25
242.009	0.19
242.384	0.14
242.758	0.07
243.132	0.1
243.507	0.19
243.881	0.14
244.255	0.23
244.629	0.17
245.004	0.16
245.378	0.2
245.752	0.15
246.126	0.23
246.5	0.33
246.874	0.27
247.248	0.15
247.622	0.23
247.996	0.14
248.37	0.09
248.744	0.32
249.118	0.2
249.492	0.16
249.866	0.15
250.24	0.13
250.613	0.14
250.987	0.23
251.361	0.29
251.735	0.15
252.108	0.18
252.482	0.18
252.856	0.19
253.229	0.13
253.603	0.13
253.977	0.12
254.35	0.14
254.724	0.16
255.097	0.19
255.471	0.24
255.844	0.26
256.218	0.2
256.591	0.13
256.964	0.11
257.338	0.25
257.711	0.11
258.084	0.22
258.458	0.23
258.831	0.14
259.204	0.2
259.577	0.13
259.95	0.25
260.323	0.1
260.697	0.06
261.07	0.14
261.443	0.26
261.816	0.12
262.189	0.15
262.562	0.13
262.935	0.1
263.308	0.22
263.68	0.18
264.053	0.18
264.426	0.16
264.799	0.2
265.172	0.14
265.545	0.09
265.917	0.17
266.29	0.18
266.663	0.14
267.035	0.27
267.408	0.22
267.781	0.17
268.153	0.25
268.526	0.22
268.898	0.17
269.271	0.19
269.643	0.12
270.016	0.15
270.388	0.11
270.76	0.16
271.133	0.11
271.505	0.17
271.877	0.14
272.25	0.22
272.622	0.18
272.994	0.08
273.366	0.21
273.739	0.14
274.111	0.26
274.483	0.11
274.855	0.13
275.227	0.17
275.599	0.15
275.971	0.05
276.343	0.08
276.715	0.18
277.087	0.22
277.459	0.15
277.831	0.19
278.203	0.2
278.574	0.25
278.946	0.17
279.318	0.32
279.69	0.2
280.061	0.17
280.433	0.23
280.805	0.1
281.176	0.22
281.548	0.1
281.92	0.19
282.291	0.17
282.663	0.27
283.034	0.17
283.406	0.21
283.777	0.14
284.148	0.2
284.52	0.23
284.891	0.2
285.262	0.15
285.634	0.14
286.005	0.22
286.376	0.17
286.747	0.19
287.119	0.17
287.49	0.15
287.861	0.18
288.232	0.17
288.603	0.2
288.974	0.12
289.345	0.24
289.716	0.18
290.087	0.15
290.458	0.14
290.829	0.19
291.2	0.12
291.571	0.2
291.941	0.15
292.312	0.17
292.683	0.16
293.054	0.18
293.424	0.09
293.795	0.19
294.166	0.13
294.536	0.15
294.907	0.13
295.277	0.14
295.648	0.15
296.018	0.11
296.389	0.1
296.759	0.13
297.13	0.17
297.5	0.2
297.871	0.15
298.241	0.15
298.611	0.16
298.981	0.16
299.352	0.1
299.722	0.11
300.092	0.11
300.462	0.16
300.832	0.14
301.202	0.13
301.573	0.13
301.943	0.12
302.313	0.11
302.683	0.1
303.053	0.11
303.422	0.11
303.792	0.11
304.162	0.11
304.532	0.11
304.902	0.11
305.272	0.12
305.641	0.12
306.011	0.11
306.381	0.12
306.75	0.13
307.12	0.12
307.49	0.13
307.859	0.13
308.229	0.14
308.598	0.14
308.968	0.13
309.337	0.13
309.707	0.13
310.076	0.14
310.445	0.15
310.815	0.14
311.184	0.15
311.553	0.14
311.923	0.15
312.292	0.15
312.661	0.15
313.03	0.15
313.399	0.16
313.768	0.15
314.137	0.15
314.506	0.15
314.875	0.14
315.244	0.14
315.613	0.15
315.982	0.15
316.351	0.15
316.72	0.15
317.089	0.14
317.458	0.15
317.826	0.14
318.195	0.14
318.564	0.14
318.933	0.14
319.301	0.14
319.67	0.15
320.038	0.13
320.407	0.13
320.775	0.13
321.144	0.13
321.512	0.13
321.881	0.13
322.249	0.12
322.618	0.13
322.986	0.12
323.354	0.12
323.723	0.12
324.091	0.12
324.459	0.12
324.827	0.12
325.195	0.12
325.564	0.12
325.932	0.12
326.3	0.12
326.668	0.12
327.036	0.12
327.404	0.11
327.772	0.12
328.14	0.12
328.508	0.12
328.875	0.11
329.243	0.12
329.611	0.12
329.979	0.11
330.346	0.12
330.714	0.12
331.082	0.12
331.449	0.12
331.817	0.12
332.185	0.12
332.552	0.13
332.92	0.12
333.287	0.13
333.655	0.13
334.022	0.13
334.389	0.13
334.757	0.13
335.124	0.12
335.491	0.13
335.859	0.13
336.226	0.13
336.593	0.14
336.96	0.14
337.327	0.14
337.695	0.14
338.062	0.14
338.429	0.15
338.796	0.14
339.163	0.15
339.53	0.15
339.897	0.15
340.263	0.16
340.63	0.15
340.997	0.16
341.364	0.16
341.731	0.16
342.097	0.16
342.464	0.17
342.831	0.17
343.197	0.18
343.564	0.18
343.931	0.18
344.297	0.18
344.664	0.19
345.03	0.19
345.396	0.19
345.763	0.19
346.129	0.19
346.496	0.2
346.862	0.2
347.228	0.2
347.594	0.21
347.961	0.21
348.327	0.21
348.693	0.21
349.059	0.22
349.425	0.22
349.791	0.23
350.157	0.24
350.523	0.24
350.889	0.24
351.255	0.24
351.621	0.26
351.987	0.26
352.353	0.26
352.719	0.27
353.084	0.27
353.45	0.28
353.816	0.29
354.181	0.29
354.547	0.3
354.913	0.3
355.278	0.3
355.644	0.32
356.009	0.32
356.375	0.33
356.74	0.33
357.106	0.35
357.471	0.35
357.836	0.36
358.202	0.37
358.567	0.38
358.932	0.38
359.297	0.39
359.663	0.39
360.028	0.4
360.393	0.41
360.758	0.41
361.123	0.41
361.488	0.42
361.853	0.42
362.218	0.43
362.583	0.43
362.948	0.44
363.312	0.44
363.677	0.46
364.042	0.46
364.407	0.46
364.772	0.49
365.136	0.48
365.501	0.49
365.865	0.51
366.23	0.51
366.595	0.53
366.959	0.54
367.324	0.55
367.688	0.56
368.052	0.57
368.417	0.58
368.781	0.59
369.145	0.59
369.51	0.59
369.874	0.6
370.238	0.6
370.602	0.6
370.967	0.6
371.331	0.6
371.695	0.6
372.059	0.59
372.423	0.59
372.787	0.58
373.151	0.58
373.515	0.59
373.878	0.58
374.242	0.58
374.606	0.59
374.97	0.59
375.334	0.59
375.697	0.6
376.061	0.6
376.425	0.6
376.788	0.6
377.152	0.61
377.515	0.61
377.879	0.61
378.242	0.63
378.606	0.63
378.969	0.64
379.333	0.65
379.696	0.66
380.059	0.67
380.422	0.68
380.786	0.69
381.149	0.71
381.512	0.73
381.875	0.74
382.238	0.75
382.601	0.76
382.964	0.8
383.327	0.82
383.69	0.84
384.053	0.85
384.416	0.89
384.779	0.9
385.142	0.91
385.504	0.93
385.867	0.94
386.23	0.95
386.593	0.96
386.955	0.96
387.318	0.97
387.68	0.96
388.043	0.95
388.405	0.95
388.768	0.95
389.13	0.93
389.493	0.92
389.855	0.92
390.217	0.91
390.58	0.92
390.942	0.93
391.304	0.94
391.666	0.94
392.028	0.96
392.391	0.97
392.753	1
393.115	1.03
393.477	1.06
393.839	1.1
394.201	1.15
394.563	1.21
394.924	1.25
395.286	1.29
395.648	1.33
396.01	1.37
396.371	1.41
396.733	1.43
397.095	1.45
397.456	1.48
397.818	1.45
398.18	1.42
398.541	1.41
398.903	1.39
399.264	1.36
399.625	1.3
399.987	1.27
400.348	1.22
400.709	1.15
401.071	1.1
401.432	1.03
401.793	0.96
402.154	0.91
402.515	0.84
402.876	0.78
403.238	0.74
403.599	0.69
403.96	0.62
404.32	0.57
404.681	0.53
405.042	0.5
405.403	0.47
405.764	0.44
406.125	0.41
406.485	0.38
406.846	0.35
407.207	0.33
407.567	0.31
407.928	0.29
408.288	0.28
408.649	0.26
409.009	0.26
409.37	0.24
409.73	0.23
410.091	0.21
410.451	0.2
410.811	0.19
411.171	0.18
411.532	0.18
411.892	0.17
412.252	0.17
412.612	0.16
412.972	0.15
413.332	0.15
413.692	0.14
414.052	0.14
414.412	0.13
414.772	0.13
415.132	0.12
415.492	0.12
415.851	0.11
416.211	0.11
416.571	0.11
416.931	0.11
417.29	0.1
417.65	0.1
418.009	0.1
