Data from Rubpy_EV_1200_EDTA_Absorbance_12-56-26-665.txt Node
Date: Mon Jun 29 12:56:26 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.13
155.289	0.21
155.669	0.49
156.048	0.44
156.428	-0
156.807	-0
157.186	0.13
157.566	-0.8
157.945	-0.48
158.325	0.02
158.704	-0.06
159.083	-0
159.462	-0.06
159.842	0.23
160.221	-0.15
160.6	-0
160.979	-0.12
161.359	-0.49
161.738	-0.56
162.117	-0
162.496	-0.14
162.875	0.59
163.254	-0.5
163.633	-0.29
164.012	-0
164.391	-0
164.77	-0
165.149	-0
165.528	0.12
165.907	-0.23
166.286	0.64
166.665	-0.26
167.044	0.16
167.423	-0
167.802	0.51
168.181	1.01
168.559	-0.86
168.938	-0.06
169.317	-0
169.696	0.44
170.074	-0.72
170.453	-0
170.832	1.09
171.21	-0.12
171.589	-0.19
171.968	-0
172.346	-0.74
172.725	0.95
173.103	-0
173.482	-0.51
173.861	-0
174.239	-0.07
174.617	-0
174.996	-0
175.374	-0.24
175.753	-0.29
176.131	-0
176.51	-0.12
176.888	-0
177.266	-0
177.645	0.08
178.023	-0
178.401	0.01
178.779	0.13
179.158	-0
179.536	1.4
179.914	0.66
180.292	-0.22
180.67	0.02
181.048	-0
181.427	-0
181.805	-0.45
182.183	-0
182.561	-0.3
182.939	-0.47
183.317	-0.94
183.695	-0
184.073	-0.43
184.451	-0
184.829	0.18
185.206	-0.1
185.584	-0.51
185.962	-0.92
186.34	0.3
186.718	-0.24
187.096	-0
187.473	0.2
187.851	0.74
188.229	-0
188.607	0.26
188.984	0.19
189.362	0.24
189.74	0.05
190.117	-0.03
190.495	0.05
190.872	0.01
191.25	0.02
191.627	0.17
192.005	0.11
192.382	0.18
192.76	0.11
193.137	0.25
193.515	0.06
193.892	0.08
194.269	0.07
194.647	0.17
195.024	0.23
195.401	0.21
195.779	0.31
196.156	0.18
196.533	0.16
196.91	-0.06
197.288	0.07
197.665	0.14
198.042	0.07
198.419	0.13
198.796	0.17
199.173	0.2
199.55	0.15
199.927	0.19
200.304	0.13
200.681	0.11
201.058	0.05
201.435	0.06
201.812	0.2
202.189	0.11
202.566	0.09
202.943	0.12
203.32	0.26
203.697	0.26
204.073	0.08
204.45	0.13
204.827	0.18
205.204	0.29
205.58	0.07
205.957	0.06
206.334	0.04
206.71	0.12
207.087	0.12
207.464	0.11
207.84	0.19
208.217	0.33
208.593	0.13
208.97	0.08
209.346	0.47
209.723	0.11
210.099	0.21
210.476	0.13
210.852	0.1
211.228	0.17
211.605	0.1
211.981	0.17
212.357	0.17
212.733	0.12
213.11	0.04
213.486	-0
213.862	0.22
214.238	0.19
214.614	0.27
214.991	0.15
215.367	0.16
215.743	0.21
216.119	0.07
216.495	0.26
216.871	0.21
217.247	0.17
217.623	0.07
217.999	0.24
218.375	0.18
218.751	0.1
219.127	0.08
219.502	0.17
219.878	0.11
220.254	0.14
220.63	0.17
221.006	0.21
221.381	0.19
221.757	0.18
222.133	0.13
222.508	0.2
222.884	0.27
223.26	0.24
223.635	0.04
224.011	0.16
224.386	0.14
224.762	0.13
225.137	0.21
225.513	0.29
225.888	0.21
226.264	0.11
226.639	0.09
227.014	0.17
227.39	0.15
227.765	0.21
228.14	0.25
228.516	0.27
228.891	0.2
229.266	0.29
229.641	0.06
230.017	0.18
230.392	0.11
230.767	0.2
231.142	0.2
231.517	0.18
231.892	0.11
232.267	0.12
232.642	0.13
233.017	0.27
233.392	0.11
233.767	0.27
234.142	0.06
234.517	0.13
234.892	0.12
235.267	0.23
235.641	0.23
236.016	0.11
236.391	0.21
236.766	0.15
237.14	0.05
237.515	0.22
237.89	0.39
238.264	0.2
238.639	0.08
239.014	0.12
239.388	0.21
239.763	0.13
240.137	0.18
240.512	0.16
240.886	0.14
241.261	0.28
241.635	0.19
242.009	0.22
242.384	0.15
242.758	0.07
243.132	0.07
243.507	0.23
243.881	0.15
244.255	0.22
