Data from Rubpy_EV_1200_EDTA_Absorbance_12-50-09-768.txt Node
Date: Mon Jun 29 12:50:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	0.81
156.428	-1.3
156.807	0.15
157.186	-0.02
157.566	0.78
157.945	-0
158.325	0.09
158.704	-0
159.083	-0.25
159.462	0.06
159.842	-0
160.221	-0.2
160.6	-0
160.979	-0.6
161.359	-0.04
161.738	-0.99
162.117	-0.07
162.496	0.06
162.875	-0
163.254	-0.29
163.633	-0
164.012	-0
164.391	-0.49
164.77	-0.3
165.149	0.06
165.528	0.33
165.907	-0.06
166.286	-0.32
166.665	-0.14
167.044	0.06
167.423	-0
167.802	0.22
168.181	-0
168.559	-0
168.938	0.49
169.317	-0
169.696	-0
170.074	-0.62
170.453	-0
170.832	-0
171.21	0.44
171.589	0.33
171.968	-0.26
172.346	-0
172.725	-0
173.103	-0
173.482	0.34
173.861	-0
174.239	-0.04
174.617	0.4
174.996	-0
175.374	-0
175.753	-0.06
176.131	-0.48
176.51	-0.03
176.888	0.33
177.266	-0
177.645	0.05
178.023	-0
178.401	-0.03
178.779	0.08
179.158	-0.19
179.536	-0.02
179.914	-0
180.292	0.54
180.67	0.64
181.048	-0.2
181.427	-0
181.805	-0.08
182.183	0.53
182.561	-0.26
182.939	-0.13
183.317	-0
183.695	-0
184.073	-0.45
184.451	-0
184.829	0.57
185.206	0.35
185.584	-0.57
185.962	-0.12
186.34	-0
186.718	0.95
187.096	-1.11
187.473	-0.04
187.851	0.34
188.229	-0
188.607	0.05
188.984	0.04
189.362	0.14
189.74	-0.05
190.117	-0.02
190.495	0.02
190.872	0.01
191.25	0.15
191.627	0.07
192.005	0.18
192.382	0.11
192.76	0.02
193.137	0.11
193.515	-0.02
193.892	0.03
194.269	0.16
194.647	0
195.024	0.01
195.401	-0.06
195.779	0.04
196.156	0.04
196.533	0.15
196.91	0.02
197.288	0.06
197.665	0.16
198.042	0.17
198.419	0.01
198.796	0.09
199.173	0.08
199.55	0.09
199.927	0.16
200.304	0.17
200.681	-0
201.058	0.1
201.435	0.07
201.812	0.11
202.189	0.09
202.566	0.1
202.943	0.15
203.32	0.05
203.697	0.03
204.073	0.09
204.45	0.04
204.827	0.06
205.204	0.1
205.58	-0.01
205.957	0.12
206.334	-0.02
206.71	0.08
207.087	0.12
207.464	0.1
207.84	0.13
208.217	0.21
208.593	0.08
208.97	-0.03
209.346	0.18
209.723	0.01
210.099	0.14
210.476	0.14
210.852	0.09
211.228	0.06
211.605	0.17
211.981	0.06
212.357	-0.01
212.733	0.06
213.11	0.13
213.486	0.08
213.862	0.18
214.238	0.18
214.614	0.07
214.991	0.07
215.367	0.12
215.743	0.07
216.119	0.11
216.495	0.11
216.871	0.04
217.247	0.07
217.623	0.1
217.999	0.15
218.375	0.27
218.751	0.03
219.127	0.02
219.502	0.08
219.878	-0.02
220.254	0.04
220.63	0.02
221.006	0.15
221.381	0.06
221.757	0.2
222.133	0.06
222.508	0.15
222.884	0.14
223.26	0.21
223.635	0.02
224.011	0.08
224.386	0.1
224.762	0.01
225.137	0.21
225.513	0.18
225.888	0.15
226.264	0.07
226.639	-0.03
227.014	0.06
227.39	0.04
227.765	0.05
228.14	0.12
228.516	0.02
228.891	0.14
229.266	0.07
229.641	0
230.017	0.26
230.392	0.15
230.767	0.05
231.142	0.14
231.517	0.19
231.892	0.19
232.267	0.12
232.642	-0.02
233.017	0.02
233.392	0.13
233.767	0.14
234.142	0.01
234.517	0.08
234.892	0.02
235.267	0.1
235.641	0.17
236.016	0.06
236.391	0.07
236.766	-0.09
237.14	-0.08
237.515	0.13
237.89	0.05
238.264	0.11
238.639	0.1
239.014	0.04
239.388	0.08
239.763	0.1
240.137	0.1
240.512	-0.03
240.886	0.14
241.261	0.2
241.635	0.18
242.009	0.06
242.384	0
242.758	0.06
243.132	0.07
243.507	0.26
243.881	0.1
244.255	0.06
244.629	0.11
245.004	0.16
245.378	0.15
245.752	0.09
246.126	0.17
246.5	0.17
246.874	0.26
247.248	0.14
247.622	0.01
247.996	0.11
248.37	0.03
248.744	0.15
249.118	0.1
249.492	0.04
249.866	0.02
250.24	0.18
250.613	0.03
250.987	0.17
251.361	0.09
251.735	0.02
252.108	0.17
252.482	0.08
252.856	0.13
253.229	0.07
253.603	0.03
253.977	0.07
254.35	0.09
254.724	0.07
255.097	0.14
255.471	0.08
255.844	0.17
256.218	0.13
256.591	0.08
256.964	0.1
257.338	0.09
257.711	0.09
258.084	0.06
258.458	0.01
258.831	0.11
259.204	0.1
259.577	-0
259.95	0.13
260.323	0.07
260.697	0.14
261.07	0.09
261.443	0.05
261.816	0.04
262.189	0.09
262.562	0.1
262.935	0.07
263.308	0.16
263.68	0.05
264.053	0.09
264.426	0.17
264.799	0.07
265.172	0.14
265.545	0.05
265.917	0.08
266.29	0.09
266.663	0.07
267.035	0.2
267.408	0.03
267.781	0.12
268.153	0.21
268.526	0.11
268.898	0.07
269.271	0.06
269.643	0.11
270.016	0.06
270.388	0.08
270.76	0.09
271.133	0.1
271.505	0.11
271.877	0.02
272.25	0.08
272.622	0.12
272.994	0.07
273.366	0.05
273.739	0.11
274.111	0.08
274.483	0.03
274.855	0.09
275.227	0.08
275.599	0.11
275.971	0.1
276.343	0.05
276.715	0.1
277.087	0.06
277.459	0.14
277.831	0.12
278.203	0.13
278.574	0.08
278.946	0.16
279.318	0.2
279.69	0.07
280.061	0.12
280.433	0.11
280.805	0.06
281.176	0.11
281.548	0.04
281.92	0.11
282.291	0.11
282.663	0.15
283.034	0.12
283.406	0.1
283.777	0.11
284.148	0.13
284.52	0.12
284.891	0.12
285.262	0.09
285.634	0.2
286.005	0.07
286.376	0.11
286.747	0.08
287.119	0.11
287.49	0.07
287.861	0.1
288.232	0.1
288.603	0.15
288.974	0.09
289.345	0.1
289.716	0.14
290.087	0.1
290.458	0.03
290.829	0.13
291.2	0.03
291.571	0.07
291.941	0.14
292.312	0.18
292.683	0.06
293.054	0.09
293.424	0.06
293.795	0.14
294.166	0.07
294.536	0.08
294.907	0.11
295.277	0.08
295.648	0.1
296.018	0.08
296.389	0.05
296.759	0.12
297.13	0.12
297.5	0.1
297.871	0.1
298.241	0.05
298.611	0.08
298.981	0.06
299.352	0.07
299.722	0.06
300.092	0.05
300.462	0.11
300.832	0.05
301.202	0.06
301.573	0.05
301.943	0.05
302.313	0.07
302.683	0.04
303.053	0.05
303.422	0.06
303.792	0.05
304.162	0.05
304.532	0.06
304.902	0.05
305.272	0.07
305.641	0.05
306.011	0.05
306.381	0.06
306.75	0.06
307.12	0.06
307.49	0.06
307.859	0.07
308.229	0.07
308.598	0.07
308.968	0.06
309.337	0.06
309.707	0.06
310.076	0.07
310.445	0.07
310.815	0.07
311.184	0.07
311.553	0.07
311.923	0.08
312.292	0.07
312.661	0.08
313.03	0.08
313.399	0.08
313.768	0.07
314.137	0.07
314.506	0.07
314.875	0.08
315.244	0.07
315.613	0.07
315.982	0.08
316.351	0.07
316.72	0.07
317.089	0.07
317.458	0.07
317.826	0.07
318.195	0.06
318.564	0.06
318.933	0.06
319.301	0.07
319.67	0.07
320.038	0.06
320.407	0.06
320.775	0.06
321.144	0.06
321.512	0.06
321.881	0.06
322.249	0.07
322.618	0.07
322.986	0.06
323.354	0.05
323.723	0.06
324.091	0.06
324.459	0.05
324.827	0.05
325.195	0.06
325.564	0.06
325.932	0.05
326.3	0.06
326.668	0.06
327.036	0.06
327.404	0.05
327.772	0.06
328.14	0.06
328.508	0.06
328.875	0.05
329.243	0.06
329.611	0.06
329.979	0.05
330.346	0.05
330.714	0.06
331.082	0.05
331.449	0.06
331.817	0.06
332.185	0.05
332.552	0.06
332.92	0.05
333.287	0.06
333.655	0.06
334.022	0.06
334.389	0.06
334.757	0.06
335.124	0.06
335.491	0.06
335.859	0.06
336.226	0.06
336.593	0.07
336.96	0.07
337.327	0.06
337.695	0.07
338.062	0.07
338.429	0.07
338.796	0.07
339.163	0.07
339.53	0.07
339.897	0.07
340.263	0.07
340.63	0.07
340.997	0.07
341.364	0.07
341.731	0.08
342.097	0.08
342.464	0.08
342.831	0.08
343.197	0.08
343.564	0.08
343.931	0.08
344.297	0.09
344.664	0.09
345.03	0.09
345.396	0.09
345.763	0.09
346.129	0.1
346.496	0.09
346.862	0.1
347.228	0.1
347.594	0.1
347.961	0.1
348.327	0.1
348.693	0.1
349.059	0.1
349.425	0.1
349.791	0.11
350.157	0.11
350.523	0.11
350.889	0.11
351.255	0.12
351.621	0.12
351.987	0.12
352.353	0.12
352.719	0.13
353.084	0.13
353.45	0.13
353.816	0.14
354.181	0.14
354.547	0.14
354.913	0.14
355.278	0.14
355.644	0.15
356.009	0.15
356.375	0.15
356.74	0.16
357.106	0.17
357.471	0.17
357.836	0.17
358.202	0.17
358.567	0.18
358.932	0.18
359.297	0.18
359.663	0.19
360.028	0.19
360.393	0.19
360.758	0.2
361.123	0.2
361.488	0.21
361.853	0.21
362.218	0.21
362.583	0.21
362.948	0.21
363.312	0.21
363.677	0.22
364.042	0.22
364.407	0.23
364.772	0.24
365.136	0.24
365.501	0.24
365.865	0.25
366.23	0.25
366.595	0.26
366.959	0.26
367.324	0.27
367.688	0.28
368.052	0.28
368.417	0.29
368.781	0.3
369.145	0.29
369.51	0.3
369.874	0.3
370.238	0.3
370.602	0.3
370.967	0.3
371.331	0.3
371.695	0.3
372.059	0.29
372.423	0.3
372.787	0.29
373.151	0.29
373.515	0.3
373.878	0.29
374.242	0.29
374.606	0.29
374.97	0.29
375.334	0.29
375.697	0.3
376.061	0.3
376.425	0.3
376.788	0.3
377.152	0.3
377.515	0.31
377.879	0.31
378.242	0.31
378.606	0.32
378.969	0.32
379.333	0.33
379.696	0.33
380.059	0.34
380.422	0.34
380.786	0.35
381.149	0.36
381.512	0.37
381.875	0.37
382.238	0.38
382.601	0.39
382.964	0.4
383.327	0.42
383.69	0.42
384.053	0.44
384.416	0.45
384.779	0.46
385.142	0.47
385.504	0.48
385.867	0.48
386.23	0.49
386.593	0.5
386.955	0.49
387.318	0.5
387.68	0.5
388.043	0.49
388.405	0.49
388.768	0.49
389.13	0.48
389.493	0.48
389.855	0.48
390.217	0.47
390.58	0.47
390.942	0.48
391.304	0.48
391.666	0.49
392.028	0.5
392.391	0.51
392.753	0.52
393.115	0.53
393.477	0.56
393.839	0.57
394.201	0.6
394.563	0.63
394.924	0.65
395.286	0.68
395.648	0.7
396.01	0.72
396.371	0.75
396.733	0.76
397.095	0.78
397.456	0.79
397.818	0.78
398.18	0.77
398.541	0.76
398.903	0.75
399.264	0.72
399.625	0.7
399.987	0.67
400.348	0.64
400.709	0.6
401.071	0.57
401.432	0.54
401.793	0.51
402.154	0.47
402.515	0.44
402.876	0.4
403.238	0.38
403.599	0.35
403.96	0.32
404.32	0.3
404.681	0.28
405.042	0.26
405.403	0.24
405.764	0.22
406.125	0.21
406.485	0.2
406.846	0.18
407.207	0.17
407.567	0.16
407.928	0.15
408.288	0.14
408.649	0.13
409.009	0.13
409.37	0.12
409.73	0.12
410.091	0.11
410.451	0.11
410.811	0.1
411.171	0.1
411.532	0.09
411.892	0.09
412.252	0.08
412.612	0.08
412.972	0.08
413.332	0.07
413.692	0.08
414.052	0.07
414.412	0.07
414.772	0.07
415.132	0.06
415.492	0.06
415.851	0.06
416.211	0.06
416.571	0.05
416.931	0.06
417.29	0.06
417.65	0.06
418.009	0.06
418.369	0.05
418.728	0.05
419.088	0.06
419.447	0.05
419.807	0.05
420.166	0.04
420.525	0.04
420.884	0.04
421.244	0.04
421.603	0.04
421.962	0.04
422.321	0.04
422.68	0.04
423.039	0.04
423.398	0.04
423.757	0.03
424.116	0.03
424.475	0.04
424.834	0.04
425.193	0.03
425.551	0.03
425.91	0.03
426.269	0.04
426.628	0.04
426.986	0.04
427.345	0.03
427.703	0.03
428.062	0.03
428.42	0.03
428.779	0.03
429.137	0.03
429.496	0.02
429.854	0.03
430.212	0.03
430.57	0.03
430.929	0.03
431.287	0.03
431.645	0.03
432.003	0.03
432.361	0.03
432.719	0.03
433.077	0.03
433.435	0.02
433.793	0.03
434.151	0.03
434.509	0.03
434.866	0.03
435.224	0.03
435.582	0.02
435.94	0.01
436.297	0.03
436.655	0.03
437.012	0.02
437.37	0.01
437.727	0.03
438.085	0.03
438.442	0.02
438.8	0.03
439.157	0.04
439.514	0.02
439.872	0.03
440.229	0.03
440.586	0.02
440.943	0.02
441.3	0.02
441.657	0.02
442.014	0.02
442.371	0.02
442.728	0.02
443.085	0.02
443.442	0.03
443.799	0.02
444.156	0.02
444.513	0.02
444.869	0.03
445.226	0.01
445.583	0.02
445.939	0.02
446.296	0.02
446.652	0.01
447.009	0.02
447.365	0.01
447.722	0.01
448.078	0.02
448.434	0.01
448.791	0.01
449.147	0.02
449.503	0.02
449.859	0.02
450.215	0.01
450.571	0.01
450.928	0.02
451.284	0.02
451.64	0.02
451.995	0.01
452.351	0.02
452.707	0.01
453.063	0.02
453.419	0.01
453.775	0.01
454.13	0.01
454.486	0.01
454.842	0.01
455.197	0.01
455.553	0.01
455.908	0.02
456.264	-0
456.619	0.01
456.975	0.01
457.33	0.02
457.685	0.01
458.04	0.01
458.396	0
458.751	0.01
459.106	0
459.461	0.01
459.816	0.01
460.171	0
460.526	0.01
460.881	-0
461.236	0.01
461.591	0
461.946	0.01
462.301	0
462.655	0
463.01	0
463.365	0.01
463.719	0
464.074	-0
464.428	0
464.783	0
465.137	-0
465.492	-0
465.846	0.01
466.201	-0
466.555	-0.01
466.909	-0
467.263	0
467.618	0
467.972	-0.01
468.326	0
468.68	-0.01
469.034	-0
469.388	0
469.742	-0.01
470.096	0.01
470.45	-0.01
470.804	-0
471.157	-0
471.511	-0
471.865	-0
472.218	-0
472.572	-0.01
472.926	-0.01
473.279	0.01
473.633	0
473.986	0
474.34	0.01
474.693	0
475.046	0
475.4	0.01
475.753	0.01
476.106	0.01
476.459	0.01
476.812	0.01
477.165	0
477.519	0.01
477.872	0.01
478.224	0.01
478.577	0.01
478.93	0.01
479.283	0.01
479.636	0.01
479.989	0.02
480.341	0.01
480.694	0.01
481.047	0.01
481.399	0.01
481.752	0.01
482.104	0.02
482.457	0.02
482.809	0.02
483.162	0.02
483.514	0.02
483.866	0.02
484.219	0.02
484.571	0.02
484.923	0.02
485.275	0.02
485.627	0.02
485.979	0.02
486.331	0.02
486.683	0.02
487.035	0.03
487.387	0.03
487.739	0.03
488.091	0.03
488.443	0.03
488.794	0.03
489.146	0.03
489.498	0.03
489.849	0.03
490.201	0.03
490.552	0.03
490.904	0.03
491.255	0.03
491.607	0.03
491.958	0.02
492.309	0.03
492.661	0.03
493.012	0.04
493.363	0.03
493.714	0.03
494.065	0.03
494.416	0.03
494.767	0.03
495.118	0.03
495.469	0.03
495.82	0.04
496.171	0.03
496.522	0.04
496.872	0.04
497.223	0.04
497.574	0.04
497.924	0.04
498.275	0.04
498.626	0.04
498.976	0.04
499.327	0.03
499.677	0.04
500.027	0.04
500.378	0.05
500.728	0.04
501.078	0.04
501.428	0.05
501.779	0.04
502.129	0.05
502.479	0.05
502.829	0.04
503.179	0.04
503.529	0.05
503.879	0.04
504.229	0.05
504.578	0.06
504.928	0.05
505.278	0.05
505.628	0.05
505.977	0.05
506.327	0.05
506.676	0.05
507.026	0.05
507.375	0.05
507.725	0.05
508.074	0.06
508.424	0.06
508.773	0.06
509.122	0.06
509.471	0.06
509.82	0.06
510.17	0.06
510.519	0.06
510.868	0.06
511.217	0.06
511.566	0.06
511.915	0.06
512.263	0.06
512.612	0.06
512.961	0.06
513.31	0.07
513.659	0.07
514.007	0.07
514.356	0.06
514.704	0.07
515.053	0.07
515.401	0.07
515.75	0.07
516.098	0.06
516.447	0.07
516.795	0.07
517.143	0.07
517.491	0.07
517.839	0.07
518.188	0.08
518.536	0.08
518.884	0.08
519.232	0.08
519.58	0.08
519.928	0.08
520.275	0.08
520.623	0.08
520.971	0.08
521.319	0.07
521.666	0.08
522.014	0.08
522.362	0.08
522.709	0.08
523.057	0.08
523.404	0.08
523.752	0.08
524.099	0.08
524.446	0.08
524.794	0.09
525.141	0.08
525.488	0.09
525.835	0.09
526.182	0.08
526.529	0.08
526.876	0.09
527.223	0.09
527.57	0.09
527.917	0.09
528.264	0.09
528.611	0.09
528.958	0.09
529.304	0.09
529.651	0.1
529.998	0.1
530.344	0.1
530.691	0.1
531.037	0.1
531.384	0.1
531.73	0.1
532.076	0.1
532.423	0.11
532.769	0.1
533.115	0.1
533.461	0.1
533.807	0.11
534.154	0.11
534.5	0.11
534.846	0.11
535.192	0.11
535.537	0.11
535.883	0.11
536.229	0.11
536.575	0.12
536.921	0.11
537.266	0.11
537.612	0.12
537.957	0.12
538.303	0.12
538.649	0.11
538.994	0.12
539.339	0.12
539.685	0.12
540.03	0.12
540.375	0.12
540.721	0.12
541.066	0.12
541.411	0.12
541.756	0.12
542.101	0.13
542.446	0.13
542.791	0.13
543.136	0.13
543.481	0.14
543.825	0.13
544.17	0.13
544.515	0.13
544.86	0.13
545.204	0.13
545.549	0.14
545.893	0.14
546.238	0.14
546.582	0.14
546.927	0.14
547.271	0.14
547.615	0.15
547.96	0.14
