Data from Rubpy_EV_1200_EDTA_Absorbance_12-48-27-839.txt Node
Date: Mon Jun 29 12:48:27 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.19
155.669	-0
156.048	0.64
156.428	-1.48
156.807	-0
157.186	0.5
157.566	-0
157.945	-0
158.325	-0.14
158.704	0.5
159.083	0.19
159.462	0.47
159.842	-0.15
160.221	-0
160.6	-0
160.979	-0.37
161.359	-0.34
161.738	-0
162.117	-0.16
162.496	1.2
162.875	-0
163.254	-0.14
163.633	-0.42
164.012	0.37
164.391	-0
164.77	-0.45
165.149	-0.47
165.528	0.38
165.907	-0.23
166.286	0.51
166.665	-0.05
167.044	0.28
167.423	-0
167.802	0.1
168.181	-0
168.559	0.22
168.938	0.12
169.317	-0
169.696	0.78
170.074	-0
170.453	-0
170.832	0.45
171.21	-0.08
171.589	-0.16
171.968	-0.04
172.346	-0
172.725	-0.16
173.103	-0
173.482	-0
173.861	-0.1
174.239	-0.1
174.617	-0.3
174.996	-0.1
175.374	-0
175.753	-0
176.131	-0.81
176.51	0.44
176.888	-0
177.266	-0
177.645	0.07
178.023	-0
178.401	-0.05
178.779	0.24
179.158	0.13
179.536	-0
179.914	-0
180.292	-0
180.67	0.5
181.048	-0
181.427	-0.2
181.805	-0.15
182.183	0.26
182.561	-0.09
182.939	-0
183.317	-0.68
183.695	-0
184.073	-0.38
184.451	-0
184.829	1.41
185.206	0.32
185.584	-0.64
185.962	-0.9
186.34	-0
186.718	0.08
187.096	-1.46
187.473	0.34
187.851	0.09
188.229	-0
188.607	0.08
188.984	0
189.362	0.03
189.74	0.06
190.117	0.01
190.495	0.06
190.872	-0.03
191.25	-0.01
191.627	0.09
192.005	0.09
192.382	-0.01
192.76	0.05
