Data from Rubpy_EV_1200_EDTA_Absorbance_12-47-44-775.txt Node
Date: Mon Jun 29 12:47:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.54
155.289	-0.41
155.669	-0
156.048	0.13
156.428	-0
156.807	-0
157.186	-0.23
157.566	-0
157.945	-0
158.325	-0
158.704	0.28
159.083	-0.13
159.462	0.4
159.842	-0.1
160.221	0.28
160.6	-0
160.979	-0
161.359	-0.28
161.738	-0
162.117	-0
162.496	0.12
162.875	0.05
163.254	-0.15
163.633	-0
164.012	0.37
164.391	-0.62
164.77	0.08
165.149	0.73
165.528	0.66
165.907	0.12
166.286	-0
166.665	-0.03
167.044	0.46
167.423	-0
167.802	0.57
168.181	0.45
168.559	-0
168.938	0.26
169.317	-0
169.696	0.44
170.074	-0.27
170.453	1
170.832	-0
171.21	0.11
171.589	-0.24
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	0.44
173.861	-0
174.239	0.66
174.617	-0.36
174.996	-0
175.374	-0
175.753	-0
176.131	-1.13
176.51	0.26
176.888	-0
177.266	-0
177.645	0.07
178.023	-0
178.401	-0.02
178.779	0.18
179.158	-0.46
179.536	0.28
179.914	0.11
180.292	-0.31
180.67	0.14
181.048	-0.55
181.427	-0
181.805	-0
182.183	-0
182.561	0.23
182.939	0.07
183.317	-0.7
183.695	-0
184.073	-0.32
184.451	-0
184.829	1.11
185.206	0.14
185.584	-0.9
185.962	-0.43
186.34	-0
186.718	0.41
187.096	-1.08
187.473	0.34
187.851	-0.18
188.229	-0
188.607	0.07
188.984	0.05
189.362	-0.03
189.74	-0.05
190.117	-0.11
190.495	0.04
190.872	-0.05
191.25	0.04
191.627	-0.03
192.005	0.03
192.382	0.04
192.76	-0
193.137	0.07
193.515	-0.04
193.892	0.14
194.269	0.01
194.647	-0.07
195.024	0.09
195.401	0.03
195.779	-0.03
196.156	0.08
196.533	-0.01
196.91	-0.11
197.288	0.05
197.665	0.01
198.042	0.06
198.419	0.02
198.796	0.05
199.173	0.12
199.55	-0.01
199.927	0.14
200.304	0.12
200.681	0.03
201.058	-0.02
201.435	-0.02
201.812	0.22
202.189	0.02
202.566	0.07
202.943	0.19
203.32	0.02
203.697	0.03
204.073	-0.06
204.45	0.02
204.827	0.14
205.204	0.06
205.58	0
205.957	0
206.334	-0.01
206.71	-0.03
207.087	0.02
207.464	0.03
207.84	0
208.217	0.1
208.593	0.01
208.97	-0.07
209.346	0.05
209.723	0.03
210.099	0.09
210.476	0.01
210.852	0.04
211.228	0.1
211.605	0.04
211.981	0.02
212.357	0.04
212.733	0.08
213.11	-0.02
213.486	0.02
213.862	0.09
214.238	0.07
214.614	0.01
214.991	-0.09
215.367	0.04
215.743	0.01
216.119	-0.02
216.495	0.05
216.871	0.03
217.247	-0.09
217.623	-0.01
217.999	0.08
218.375	0.11
218.751	-0.05
219.127	-0.03
219.502	0.04
219.878	-0.03
220.254	0.02
220.63	0.04
221.006	-0.01
221.381	0.01
221.757	0.08
222.133	0.08
222.508	0.12
222.884	0.02
223.26	0.05
223.635	0.03
224.011	-0.03
224.386	-0.05
224.762	-0.01
225.137	0.01
225.513	0.13
225.888	0.05
226.264	0.01
226.639	0.01
227.014	0.06
227.39	-0.03
227.765	0.01
228.14	0.04
228.516	-0.08
228.891	-0.03
229.266	0.06
229.641	0.06
230.017	0.16
230.392	0.04
230.767	0.04
231.142	0.02
231.517	0.02
231.892	0.03
232.267	0.01
232.642	-0.05
233.017	0.07
233.392	0.03
233.767	0.08
234.142	-0.05
234.517	0.09
234.892	-0.1
235.267	0.07
235.641	0.05
236.016	-0.07
236.391	0.06
236.766	0
237.14	-0.02
237.515	0.02
237.89	-0.04
238.264	0.1
238.639	0.09
239.014	0.04
239.388	0.1
239.763	0.06
240.137	0.04
240.512	-0.05
240.886	-0
241.261	-0
241.635	0.03
242.009	0.07
242.384	0.06
242.758	0.02
243.132	0.01
243.507	0.02
243.881	0.02
244.255	0.02
244.629	0.06
245.004	-0.01
245.378	0
245.752	0.04
246.126	0.13
246.5	0.05
246.874	0.13
247.248	0.01
247.622	-0.17
247.996	0.12
248.37	-0.01
248.744	0.14
249.118	0.05
249.492	0.03
249.866	0
250.24	0.01
250.613	-0.02
250.987	0.09
251.361	0.13
251.735	0
252.108	0.03
252.482	0.06
252.856	0.09
253.229	0.04
253.603	0.02
253.977	0.02
254.35	0.08
254.724	-0
255.097	0.03
255.471	0.07
255.844	0.04
256.218	0.07
256.591	0.07
256.964	0.03
257.338	0.09
257.711	-0
258.084	0.08
258.458	-0.05
258.831	0.02
259.204	0.1
259.577	-0.01
259.95	0.12
260.323	0.04
260.697	0.01
261.07	0.1
261.443	0.06
261.816	0.01
262.189	0.01
262.562	0
262.935	0.08
263.308	0.09
263.68	-0.01
264.053	0.15
264.426	0.01
264.799	0.05
265.172	-0.03
265.545	0.06
265.917	0.05
266.29	0.12
266.663	0.02
267.035	0.11
267.408	0.01
267.781	0.11
268.153	0.2
268.526	0.04
268.898	0.04
269.271	0.01
269.643	-0.04
270.016	0.05
270.388	0.03
270.76	0.04
271.133	0.02
271.505	0.06
271.877	-0.02
272.25	0.09
272.622	0.04
272.994	0.04
273.366	0.1
273.739	0.02
274.111	0.07
274.483	0.04
274.855	-0.07
275.227	0.01
275.599	0.03
275.971	0.11
276.343	0.02
276.715	0.08
277.087	0.04
277.459	0.1
277.831	0.09
278.203	0.04
278.574	0.07
278.946	0.06
279.318	0.12
279.69	0
280.061	0.04
280.433	0.04
280.805	0.03
281.176	0.04
281.548	-0.03
281.92	0.04
282.291	-0.06
282.663	0.06
283.034	0.09
283.406	0.02
283.777	-0.01
284.148	0.06
284.52	0.06
284.891	0.03
285.262	0.04
285.634	0.1
286.005	0.03
286.376	0.02
286.747	0.08
287.119	-0.02
287.49	0.06
287.861	0.12
288.232	0.09
288.603	0.06
288.974	0.04
289.345	-0.03
289.716	0.03
290.087	0.06
290.458	-0
290.829	0.04
291.2	-0.05
291.571	0.03
291.941	0.05
292.312	0.05
292.683	0.09
293.054	0
293.424	-0.02
293.795	0.03
294.166	0.05
294.536	0.03
294.907	0.01
295.277	0.04
295.648	-0.02
296.018	0.02
296.389	0.08
296.759	0.01
297.13	0.05
297.5	0
297.871	0.07
298.241	0.02
298.611	0.01
298.981	0.03
299.352	0.03
299.722	0.04
300.092	0.04
300.462	0.02
300.832	0.03
301.202	0.02
301.573	0.03
301.943	0.05
302.313	0.03
302.683	0.02
303.053	0.02
303.422	0.02
303.792	0.02
304.162	0.04
304.532	0.03
304.902	0.02
305.272	0.05
305.641	0.03
306.011	0.03
306.381	0.03
306.75	0.03
307.12	0.04
307.49	0.04
307.859	0.04
308.229	0.03
308.598	0.04
308.968	0.03
309.337	0.03
309.707	0.04
310.076	0.04
310.445	0.04
310.815	0.04
311.184	0.04
311.553	0.04
311.923	0.04
312.292	0.04
312.661	0.05
313.03	0.04
313.399	0.05
313.768	0.05
314.137	0.04
314.506	0.04
314.875	0.04
315.244	0.04
315.613	0.04
315.982	0.04
316.351	0.04
316.72	0.04
317.089	0.04
317.458	0.05
317.826	0.04
318.195	0.04
318.564	0.03
318.933	0.03
319.301	0.04
319.67	0.04
320.038	0.03
320.407	0.04
320.775	0.04
321.144	0.03
321.512	0.04
321.881	0.04
322.249	0.04
322.618	0.04
322.986	0.03
323.354	0.03
323.723	0.04
324.091	0.03
324.459	0.03
324.827	0.03
325.195	0.03
325.564	0.03
325.932	0.03
326.3	0.03
326.668	0.03
327.036	0.03
327.404	0.03
327.772	0.03
328.14	0.03
328.508	0.03
328.875	0.03
329.243	0.03
329.611	0.03
329.979	0.03
330.346	0.03
330.714	0.03
331.082	0.03
331.449	0.03
331.817	0.03
332.185	0.03
332.552	0.03
332.92	0.03
333.287	0.03
333.655	0.04
334.022	0.03
334.389	0.03
334.757	0.03
335.124	0.03
335.491	0.03
335.859	0.04
336.226	0.03
336.593	0.04
336.96	0.04
337.327	0.04
337.695	0.04
338.062	0.04
338.429	0.04
338.796	0.04
339.163	0.04
339.53	0.04
339.897	0.04
340.263	0.04
340.63	0.04
340.997	0.04
341.364	0.04
341.731	0.04
342.097	0.04
342.464	0.05
342.831	0.05
343.197	0.04
343.564	0.05
343.931	0.05
344.297	0.05
344.664	0.05
345.03	0.05
345.396	0.05
345.763	0.05
346.129	0.05
346.496	0.05
346.862	0.06
347.228	0.06
347.594	0.06
347.961	0.06
348.327	0.06
348.693	0.06
349.059	0.06
349.425	0.06
349.791	0.06
350.157	0.06
350.523	0.06
350.889	0.06
351.255	0.06
351.621	0.07
351.987	0.07
352.353	0.07
352.719	0.07
353.084	0.07
353.45	0.08
353.816	0.08
354.181	0.08
354.547	0.08
354.913	0.08
355.278	0.08
355.644	0.08
356.009	0.09
356.375	0.09
356.74	0.09
357.106	0.1
357.471	0.09
357.836	0.09
358.202	0.1
358.567	0.1
358.932	0.1
359.297	0.11
359.663	0.11
360.028	0.1
360.393	0.11
360.758	0.11
361.123	0.11
361.488	0.11
361.853	0.11
362.218	0.11
362.583	0.12
362.948	0.12
363.312	0.12
363.677	0.12
364.042	0.12
364.407	0.13
364.772	0.13
365.136	0.13
365.501	0.14
365.865	0.14
366.23	0.14
366.595	0.14
366.959	0.15
367.324	0.16
367.688	0.15
368.052	0.16
368.417	0.16
368.781	0.16
369.145	0.16
369.51	0.17
369.874	0.17
370.238	0.16
370.602	0.17
370.967	0.17
371.331	0.17
371.695	0.17
372.059	0.16
372.423	0.17
372.787	0.17
373.151	0.17
373.515	0.17
373.878	0.16
374.242	0.16
374.606	0.17
374.97	0.17
375.334	0.17
375.697	0.17
376.061	0.17
376.425	0.17
376.788	0.17
377.152	0.17
377.515	0.17
377.879	0.18
378.242	0.18
378.606	0.19
378.969	0.19
379.333	0.19
379.696	0.19
380.059	0.2
380.422	0.19
380.786	0.2
381.149	0.2
381.512	0.21
381.875	0.21
382.238	0.22
382.601	0.22
382.964	0.23
383.327	0.24
383.69	0.25
384.053	0.26
384.416	0.26
384.779	0.27
385.142	0.27
385.504	0.27
385.867	0.28
386.23	0.28
386.593	0.29
386.955	0.29
387.318	0.28
387.68	0.28
388.043	0.28
388.405	0.28
388.768	0.28
389.13	0.28
389.493	0.27
389.855	0.27
390.217	0.27
390.58	0.27
390.942	0.27
391.304	0.27
391.666	0.28
392.028	0.28
392.391	0.29
392.753	0.3
393.115	0.31
393.477	0.32
393.839	0.33
394.201	0.35
394.563	0.36
394.924	0.37
395.286	0.39
395.648	0.41
396.01	0.42
396.371	0.43
396.733	0.44
397.095	0.45
397.456	0.45
397.818	0.45
398.18	0.44
398.541	0.44
398.903	0.43
399.264	0.42
399.625	0.4
399.987	0.38
400.348	0.37
400.709	0.35
401.071	0.33
401.432	0.31
401.793	0.29
402.154	0.27
402.515	0.25
402.876	0.24
403.238	0.22
403.599	0.21
403.96	0.19
404.32	0.17
404.681	0.16
405.042	0.15
405.403	0.14
405.764	0.13
406.125	0.12
406.485	0.11
406.846	0.1
407.207	0.1
407.567	0.09
407.928	0.09
408.288	0.08
408.649	0.07
409.009	0.08
409.37	0.07
409.73	0.07
410.091	0.06
410.451	0.06
410.811	0.06
411.171	0.06
411.532	0.05
411.892	0.05
412.252	0.05
412.612	0.05
412.972	0.04
413.332	0.04
413.692	0.05
414.052	0.04
414.412	0.04
414.772	0.04
415.132	0.03
415.492	0.03
415.851	0.04
416.211	0.04
416.571	0.03
416.931	0.03
417.29	0.03
417.65	0.03
418.009	0.03
418.369	0.03
418.728	0.03
419.088	0.03
419.447	0.03
419.807	0.03
420.166	0.02
420.525	0.02
420.884	0.03
421.244	0.03
421.603	0.02
421.962	0.02
422.321	0.03
422.68	0.02
423.039	0.03
423.398	0.02
423.757	0.02
424.116	0.02
424.475	0.03
424.834	0.02
425.193	0.02
425.551	0.02
425.91	0.02
426.269	0.02
426.628	0.02
426.986	0.02
427.345	0.02
427.703	0.02
428.062	0.01
428.42	0.02
428.779	0.02
429.137	0.02
429.496	0.02
429.854	0.01
430.212	0.02
430.57	0.02
430.929	0.02
431.287	0.02
431.645	0.01
432.003	0.02
432.361	0.02
432.719	0.02
433.077	0.02
433.435	0.01
433.793	0.01
434.151	0.01
434.509	0.02
434.866	0.01
435.224	0.01
435.582	0.01
435.94	0.01
436.297	0.03
436.655	0.02
437.012	0.01
437.37	0.01
437.727	0.02
438.085	0.02
