Data from Rubpy_EV_1200_EDTA_Absorbance_12-48-12-707.txt Node
Date: Mon Jun 29 12:48:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.32
155.289	0.35
155.669	0.59
156.048	-0.04
156.428	-1.45
156.807	0.37
157.186	0.24
157.566	-0.3
157.945	-0.8
158.325	0.12
158.704	-0
159.083	-0
159.462	0.12
159.842	-0
160.221	0.15
160.6	-0
160.979	-0.78
161.359	-0
161.738	-0.88
162.117	-0.24
162.496	-0.35
162.875	0.83
163.254	-0.39
163.633	-0
164.012	-0
164.391	-0
164.77	-0
165.149	0.43
165.528	-0.09
165.907	0.03
166.286	0.41
166.665	0.05
167.044	-0.04
167.423	0.12
167.802	0.12
168.181	-0
168.559	-0
168.938	0.61
169.317	-0.12
169.696	0.25
170.074	-0
170.453	0.78
170.832	-0
171.21	-0.01
171.589	-0.15
171.968	-0
172.346	-0
172.725	-0.14
173.103	-0
173.482	-0
173.861	-0
174.239	0.36
174.617	-0
174.996	-0
175.374	-0
175.753	0.11
176.131	-1.24
176.51	0.1
176.888	-0
177.266	-0
177.645	0.03
178.023	-0.32
178.401	-0.08
178.779	0.14
179.158	-0.34
179.536	0.1
179.914	-0
180.292	-0
180.67	0.64
181.048	0.07
181.427	0.1
181.805	-0.64
182.183	-0
182.561	-0
182.939	0.35
183.317	-0
183.695	-0
184.073	-0.35
184.451	-0
184.829	-0.43
185.206	-0.22
185.584	-0.54
185.962	-0.37
186.34	-0
186.718	-0.24
187.096	-0.7
187.473	-0
187.851	0.39
188.229	-0
188.607	0.11
188.984	-0.01
189.362	-0
189.74	-0.02
190.117	-0.17
190.495	0.07
190.872	0.04
191.25	0.04
191.627	0.05
192.005	-0
192.382	0.08
192.76	0.07
193.137	0.1
193.515	-0.01
193.892	0.04
194.269	0.1
194.647	-0.07
195.024	-0.06
195.401	0.08
195.779	-0.05
196.156	0.03
196.533	0.07
196.91	-0.21
197.288	0.01
197.665	-0.05
198.042	0.1
198.419	0.06
198.796	0.02
199.173	0.04
199.55	0.02
199.927	0.02
200.304	0.05
200.681	0.01
201.058	-0.01
201.435	0.06
201.812	0.1
202.189	0.04
202.566	0.07
202.943	0.11
203.32	0.02
203.697	0.12
204.073	-0.06
204.45	0.02
204.827	0.1
205.204	0.1
205.58	0.15
205.957	0.05
206.334	-0.04
206.71	0.05
207.087	0.02
207.464	0.01
207.84	0.07
208.217	0.12
208.593	0.09
208.97	-0.07
209.346	0.01
209.723	-0.01
210.099	0.11
210.476	0.03
210.852	0.01
211.228	-0.01
