Data from Rubpy_EV_1200_EDTA_Absorbance_12-51-37-721.txt Node
Date: Mon Jun 29 12:51:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.78
155.289	-0.22
155.669	0.15
156.048	1.59
156.428	-1.46
156.807	-0.39
157.186	-0.25
157.566	-0
157.945	-0
158.325	-0.05
158.704	-0.08
159.083	-0.07
159.462	0.58
159.842	0.04
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	0.2
162.875	-0
163.254	-0.33
163.633	-0.4
164.012	-0
164.391	-0.38
164.77	-0.67
165.149	-0.45
165.528	0.47
165.907	0.21
166.286	0.34
166.665	0.44
167.044	0.88
167.423	-0
167.802	0.16
168.181	0.65
168.559	-0.85
168.938	0.67
169.317	-0
169.696	0.63
170.074	-0.21
170.453	-0
170.832	0.05
171.21	0.25
171.589	-0.07
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	1.04
173.861	-0.4
174.239	0.58
174.617	-0.04
174.996	-0
175.374	-0
175.753	-0
176.131	-0.93
176.51	0.04
176.888	-0
177.266	-0
177.645	0.05
178.023	-0.3
178.401	-0.13
178.779	0.12
179.158	0.18
179.536	-0.26
179.914	0.52
180.292	-0
180.67	-0
181.048	-0.06
181.427	0.4
181.805	-0.26
182.183	0.02
182.561	-0.3
182.939	-0.13
183.317	-0.92
183.695	-0
184.073	0.3
184.451	-0
184.829	-0.22
185.206	0.37
185.584	-0.43
185.962	-0.64
186.34	-0
186.718	-0
187.096	-1.34
187.473	-0.28
187.851	-0.16
188.229	-0
188.607	0.11
188.984	0.07
189.362	0.09
189.74	0.03
190.117	-0.02
190.495	-0.03
190.872	0.15
191.25	0.11
191.627	0.02
192.005	0.01
192.382	0.08
192.76	-0
193.137	0.13
193.515	-0.05
193.892	0.04
194.269	-0.05
194.647	-0.05
195.024	0
195.401	-0.04
195.779	-0.03
196.156	0.01
196.533	0.05
196.91	-0.01
197.288	0.01
197.665	0.02
198.042	-0.03
198.419	0.06
198.796	0.04
199.173	0.16
199.55	0.04
199.927	0.14
200.304	0.17
200.681	0.09
201.058	-0.03
201.435	0.11
201.812	0.1
202.189	0.14
202.566	0.14
202.943	0.11
203.32	0.05
203.697	0.04
204.073	0.16
204.45	0.01
204.827	0.1
205.204	0.1
205.58	0.05
205.957	0.13
206.334	0.05
206.71	0.1
207.087	0.08
207.464	0.05
207.84	0.05
208.217	0.18
208.593	0.04
208.97	0.05
209.346	0.34
209.723	0.01
210.099	0.13
210.476	0.19
210.852	0.06
211.228	0.15
211.605	0.12
211.981	0.05
212.357	0.06
212.733	0.14
213.11	0.07
213.486	0.04
213.862	0.04
214.238	0.21
214.614	0.12
214.991	0.04
215.367	0.09
215.743	0.06
216.119	0.15
216.495	0.17
216.871	0.15
217.247	0.11
217.623	0.11
217.999	0.07
218.375	0.15
218.751	-0.01
219.127	-0.03
219.502	0.16
219.878	-0.01
220.254	0.07
220.63	0.12
221.006	0.08
221.381	0.06
221.757	0.11
222.133	0.15
222.508	0.25
222.884	0.13
223.26	0.02
223.635	0.03
224.011	0.1
224.386	0.19
224.762	0.01
225.137	0.12
225.513	0.18
225.888	0.26
226.264	0.06
226.639	0.16
227.014	0.04
227.39	0.04
227.765	0.08
228.14	0.17
228.516	0.22
228.891	0.16
229.266	0.19
229.641	-0.02
230.017	0.18
230.392	0.17
230.767	0.09
231.142	0.1
231.517	0.26
231.892	0.2
232.267	0.09
232.642	0.1
233.017	0.11
233.392	0.07
233.767	0.22
234.142	0.08
234.517	0.17
234.892	-0.01
235.267	0.13
235.641	0.14
236.016	0.02
236.391	0.18
236.766	0.1
237.14	-0.02
237.515	0.14
237.89	0.03
238.264	0.16
238.639	0.12
239.014	0.11
239.388	0.13
239.763	0.14
240.137	0.12
240.512	0.02
240.886	0.1
241.261	0.19
241.635	0.15
242.009	0.2
242.384	0.12
242.758	0.11
243.132	0
243.507	0.09
243.881	0.04
244.255	0.18
244.629	0.07
245.004	0.09
245.378	0.11
245.752	0.1
246.126	0.09
246.5	0.08
246.874	0.06
247.248	0.11
247.622	-0.01
247.996	0.17
248.37	0.05
248.744	0.29
249.118	0.09
249.492	0.22
249.866	0.03
250.24	0.04
250.613	-0.01
250.987	0.11
251.361	0.13
251.735	0.06
252.108	0.2
252.482	0.16
252.856	0.03
253.229	0.11
253.603	0.16
253.977	0.01
254.35	0.16
254.724	0.05
255.097	0.07
255.471	0.09
255.844	0.17
256.218	0.16
256.591	0.11
256.964	0.02
257.338	0.13
257.711	0.05
258.084	0.13
258.458	0.04
258.831	0.01
259.204	0.1
259.577	0.01
259.95	0.06
260.323	0.1
260.697	0.04
261.07	0.08
261.443	0.08
261.816	0.08
262.189	0.06
262.562	0.13
262.935	0.07
263.308	0.11
263.68	0.11
264.053	0.2
264.426	0.18
264.799	0.16
265.172	0.08
265.545	0.08
265.917	0.14
266.29	0.12
266.663	0.12
267.035	0.11
267.408	0.05
267.781	0.1
268.153	0.27
268.526	0.09
268.898	0.06
269.271	0.18
269.643	0.01
270.016	0.08
270.388	0.08
270.76	0.1
271.133	0.1
271.505	0.19
271.877	0.03
272.25	0.21
272.622	0.17
272.994	0.08
273.366	0.13
273.739	0.08
274.111	0.07
274.483	0.07
274.855	0.04
275.227	0.03
275.599	0.05
275.971	0.07
276.343	0.11
276.715	0.08
277.087	0.11
277.459	0.17
277.831	0.07
278.203	0.12
278.574	0.13
278.946	0.06
279.318	0.23
279.69	0.07
280.061	0.09
280.433	0.17
280.805	0.05
281.176	0.16
281.548	0.06
281.92	0.15
282.291	0.07
282.663	0.09
283.034	0.08
283.406	0.03
283.777	0.1
284.148	0.13
284.52	0.12
284.891	0.14
