Data from Rubpy_EV_1200_EDTA_Absorbance_12-47-53-715.txt Node
Date: Mon Jun 29 12:47:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.32
155.289	0.41
155.669	0.32
156.048	-0
156.428	-1.49
156.807	0.85
157.186	-0.04
157.566	-0
157.945	-0.67
158.325	0.4
158.704	-0
159.083	0.45
159.462	0.47
159.842	0.74
160.221	-0
160.6	-0
160.979	0.18
161.359	-0
161.738	-0
162.117	0.56
162.496	-0.05
162.875	0.05
163.254	-0.17
163.633	-0.02
164.012	-0
164.391	-0.38
164.77	-0
165.149	0.73
165.528	0.44
165.907	-0
166.286	0.16
166.665	-0.01
167.044	-0
167.423	-0
167.802	0.18
168.181	-0
168.559	-0.26
168.938	0.03
169.317	-0
169.696	0.44
170.074	-0
170.453	0.01
170.832	-0
171.21	0.64
171.589	0.33
171.968	-0.46
172.346	-0.4
172.725	-0.12
173.103	-0
173.482	-0
173.861	-0.35
174.239	0.28
174.617	-0.11
174.996	-0
175.374	-0
175.753	0.04
176.131	-1
176.51	0.67
176.888	-0
177.266	-0
177.645	-0.03
178.023	-0.09
178.401	-0.09
178.779	0.31
179.158	0.57
179.536	0.7
179.914	-0
180.292	-0.09
180.67	0.74
181.048	0.85
181.427	-0
181.805	-0.38
182.183	0.02
182.561	-0.09
182.939	-0.16
183.317	-0.81
183.695	-0
184.073	0.18
184.451	-0.7
184.829	-0.15
185.206	0.54
185.584	-0.68
185.962	-0.56
186.34	-0
186.718	-0.18
187.096	-1.23
187.473	0.34
187.851	0.09
188.229	-0
188.607	0.1
188.984	-0.03
189.362	0.03
189.74	-0.04
190.117	-0.1
190.495	-0
190.872	-0.09
191.25	-0.08
191.627	0.05
192.005	0.03
192.382	-0.05
192.76	-0.04
193.137	0.03
193.515	-0.05
193.892	0.06
194.269	0.01
194.647	-0.09
195.024	-0.16
195.401	-0.04
195.779	-0.07
196.156	0.01
196.533	0.04
196.91	-0.13
197.288	0.08
197.665	-0.01
198.042	0.04
198.419	-0.04
198.796	0.01
199.173	0.02
199.55	-0.05
199.927	0.18
200.304	0.04
200.681	-0.01
201.058	0.02
201.435	0.01
201.812	0.07
202.189	0.05
202.566	0.01
202.943	-0.03
203.32	0.03
203.697	0.03
204.073	-0
204.45	0.06
204.827	0.09
205.204	-0.01
205.58	-0.06
205.957	-0.01
206.334	-0.03
206.71	-0.03
207.087	-0
207.464	0.03
207.84	0.08
208.217	0.14
208.593	0.03
208.97	0.01
209.346	0.01
209.723	0.05
210.099	0.06
210.476	0
210.852	-0.11
211.228	0.01
211.605	0.02
211.981	0.01
212.357	-0.02
212.733	0.05
213.11	0.03
213.486	0.03
213.862	0.09
214.238	0.07
214.614	0.02
214.991	0.05
215.367	-0.01
215.743	-0.01
216.119	0.02
216.495	0
216.871	0.07
217.247	0.01
217.623	0.03
217.999	0.04
218.375	0.15
218.751	-0.06
219.127	0.01
219.502	0.09
219.878	-0.06
220.254	0.09
220.63	-0.05
221.006	0.01
221.381	0.07
221.757	0.09
222.133	0.09
222.508	0.05
222.884	0.06
223.26	-0.02
223.635	0.06
224.011	-0.03
224.386	0.02
224.762	0.05
225.137	0.12
225.513	0.17
225.888	-0.01
226.264	-0.02
226.639	0.04
227.014	0.03
227.39	0.01
227.765	0.12
228.14	0.08
228.516	0.06
228.891	0.07
229.266	0.09
229.641	-0.09
230.017	0.07
230.392	-0.01
230.767	0.03
231.142	0.06
231.517	0.2
231.892	0.03
232.267	0.13
232.642	-0.03
233.017	0.01
233.392	-0.03
233.767	0.13
234.142	0.01
234.517	0.02
234.892	0.04
235.267	0.07
235.641	0.05
236.016	-0.08
236.391	-0.04
236.766	0.04
237.14	-0.01
237.515	0.07
237.89	0.05
238.264	0.04
238.639	-0.05
239.014	0.01
239.388	0.1
239.763	0.07
240.137	0.02
240.512	0.01
240.886	0.03
241.261	0.06
241.635	0.07
242.009	0.11
242.384	0.1
242.758	0.02
243.132	-0
243.507	0.02
243.881	0.02
244.255	-0.02
244.629	0.02
245.004	0.05
245.378	0.03
245.752	-0.04
246.126	0.09
246.5	0.15
246.874	-0.05
247.248	0.03
247.622	-0.04
247.996	0.08
248.37	0.02
248.744	0.13
249.118	0.07
249.492	0.15
249.866	-0.04
250.24	-0.03
250.613	-0
250.987	0.01
251.361	0.14
251.735	0.05
252.108	0.06
252.482	0.06
252.856	0.04
253.229	0.02
253.603	0.03
253.977	-0.06
254.35	0.07
254.724	-0.02
255.097	0.13
255.471	0.08
255.844	0.07
256.218	0.1
256.591	0
256.964	-0.01
257.338	0.12
257.711	-0.04
258.084	0.05
258.458	0.03
258.831	-0.02
259.204	0.04
259.577	0.05
259.95	-0.03
260.323	0.05
260.697	0.07
261.07	0.05
261.443	0.01
261.816	0.04
262.189	0.05
262.562	0.05
262.935	-0
263.308	-0.03
263.68	-0.02
264.053	0.07
264.426	0.04
264.799	0.02
265.172	0.04
265.545	0.03
265.917	0.14
266.29	0
266.663	0.01
267.035	0.13
267.408	-0.01
267.781	0.06
268.153	0.08
268.526	0.01
268.898	0.03
269.271	-0.01
269.643	-0.06
270.016	-0
270.388	-0.01
270.76	0.05
271.133	0.01
271.505	-0.05
271.877	-0.01
272.25	0.03
272.622	0.02
272.994	-0.03
273.366	0.05
273.739	0.02
274.111	0.03
274.483	0.02
274.855	-0.01
275.227	0.07
275.599	0.07
275.971	-0.01
276.343	0.01
276.715	0.06
277.087	0.02
277.459	0.13
277.831	0.07
278.203	0.07
278.574	0
278.946	0.07
279.318	0.05
279.69	-0.01
280.061	0.06
280.433	0.07
280.805	0.09
281.176	0.09
281.548	-0
281.92	0.08
282.291	0.01
282.663	0.05
283.034	0.1
283.406	0.05
283.777	0.07
284.148	0.07
284.52	0.08
284.891	0.03
285.262	0.05
285.634	0.03
286.005	0.08
286.376	0.08
286.747	0.11
287.119	0.02
287.49	0.01
287.861	0.02
288.232	0.11
288.603	0.08
288.974	0.03
289.345	0.02
289.716	0.05
290.087	0.05
290.458	-0.03
290.829	0.13
291.2	-0.08
291.571	-0.02
291.941	0.03
292.312	0.1
292.683	0.04
293.054	0.04
293.424	0.02
293.795	0.06
294.166	-0.03
294.536	-0.03
294.907	0.04
295.277	0.03
295.648	0.02
296.018	0.03
296.389	0.09
296.759	0.02
297.13	0.1
297.5	0.06
297.871	0.04
298.241	0.01
298.611	0.02
298.981	0.02
299.352	0.04
299.722	0.01
300.092	0.03
300.462	0.04
300.832	0
301.202	0.05
301.573	0.03
301.943	0.05
