Data from Rubpy_EV_1200_EDTA_Absorbance_12-46-22-631.txt Node
Date: Mon Jun 29 12:46:22 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.09
155.289	-0.04
155.669	0.11
156.048	-0
156.428	-0
156.807	-0
157.186	0.16
157.566	-0.18
157.945	-0
158.325	0.04
158.704	-0
159.083	-0
159.462	0.2
159.842	-0.1
160.221	0.45
160.6	-0
160.979	0.18
161.359	-0
161.738	-0.92
162.117	-0.21
162.496	-0.56
162.875	0.26
163.254	-0.26
163.633	-0.11
164.012	-0
164.391	-0
164.77	-0.52
165.149	-0
165.528	1.61
165.907	0.14
166.286	-0.38
166.665	0.13
167.044	-0.02
167.423	-0
167.802	-0.04
168.181	0.11
168.559	-0.66
168.938	0.02
169.317	-0
169.696	0.06
170.074	-0.1
170.453	-0
170.832	-0
171.21	0.1
171.589	0.3
171.968	0.3
172.346	-0
172.725	0.83
173.103	-0
173.482	-0
173.861	-0.63
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	0.74
176.131	-0.54
176.51	-0.03
176.888	-0
177.266	-0
177.645	0.02
178.023	-0
178.401	0.02
178.779	-0.01
179.158	-0
179.536	-0.18
179.914	-0
180.292	0.18
180.67	-0.09
181.048	-0.3
181.427	-0
181.805	-0.58
182.183	-0.03
182.561	-0.48
182.939	-0.37
183.317	0.12
183.695	-0
184.073	-0.41
184.451	-1.19
184.829	0.07
185.206	0.24
185.584	-0.58
185.962	-0.34
186.34	-0.45
186.718	0.14
187.096	-0
187.473	-0
187.851	0.14
188.229	-0.18
188.607	0.02
188.984	0.02
189.362	-0.04
189.74	-0.07
190.117	-0.15
190.495	0.03
190.872	-0.02
191.25	0.04
191.627	0.06
192.005	0.08
192.382	-0.01
192.76	-0.09
193.137	0.04
193.515	-0.03
193.892	-0.01
194.269	0.08
194.647	-0.07
195.024	0.11
195.401	0.05
195.779	-0.12
196.156	0.07
196.533	-0.01
196.91	-0.12
197.288	-0.02
197.665	-0.03
198.042	0.06
198.419	-0.06
198.796	-0.11
199.173	0.1
199.55	0.07
199.927	0.09
200.304	0.05
200.681	0.08
201.058	-0.11
201.435	0.06
201.812	0.1
202.189	0.02
202.566	0.09
202.943	-0.02
203.32	0
203.697	-0.03
204.073	0.03
204.45	-0
204.827	0.06
205.204	0.15
205.58	-0.03
205.957	0.08
206.334	-0.08
206.71	-0.04
207.087	0.07
207.464	0.05
207.84	0.03
208.217	0.13
208.593	-0.01
208.97	-0.04
209.346	0.18
209.723	0.02
210.099	0.15
210.476	0.1
210.852	-0.05
211.228	0.04
211.605	0.06
211.981	-0.01
212.357	-0.03
212.733	0.05
213.11	0.07
213.486	0.01
213.862	0.03
214.238	0.04
214.614	0.07
214.991	-0.02
215.367	0.02
215.743	0.12
216.119	0.05
216.495	0.05
216.871	0.08
217.247	0.01
217.623	0.07
217.999	0.03
218.375	0.14
218.751	-0.01
219.127	0.04
219.502	0.06
219.878	-0.03
220.254	0.08
220.63	0.03
221.006	0.2
221.381	0
221.757	0.07
222.133	0.06
222.508	0.06
222.884	0.08
223.26	0.02
223.635	-0.05
224.011	-0.06
224.386	0.02
224.762	-0.03
225.137	0.16
225.513	0.24
225.888	0.18
226.264	0.05
226.639	-0.07
227.014	0.08
227.39	-0.03
227.765	0.08
228.14	0.1
228.516	0.03
228.891	0.01
229.266	0.14
229.641	-0.02
230.017	0.05
230.392	-0
230.767	0.09
231.142	0.07
231.517	0.05
231.892	0.05
232.267	0.03
232.642	-0.08
233.017	0.05
233.392	0.03
233.767	0.14
234.142	0.06
234.517	0.01
234.892	-0.02
235.267	0.09
235.641	0.05
236.016	-0.04
236.391	0.08
236.766	-0.07
237.14	-0.11
237.515	0.06
237.89	-0.02
238.264	0.09
238.639	0.07
239.014	0.01
239.388	0.09
239.763	0.06
240.137	0.09
240.512	-0
240.886	0.05
241.261	0.09
241.635	0.06
242.009	0.04
242.384	-0.01
242.758	0.02
243.132	-0.01
243.507	0.03
243.881	-0
244.255	-0
244.629	0.13
245.004	0.05
245.378	0.11
245.752	0
246.126	0.09
246.5	0.1
246.874	0.08
247.248	0.06
247.622	0.01
247.996	0.05
248.37	0.03
248.744	0.06
249.118	-0.04
249.492	-0.02
249.866	-0.02
250.24	0.13
250.613	0.02
250.987	0.06
251.361	0.14
251.735	0.05
252.108	0.1
252.482	0.08
252.856	0.13
253.229	0.04
253.603	0.03
253.977	0.04
254.35	0.03
254.724	-0.02
255.097	0.05
255.471	0.07
255.844	0.05
256.218	-0
256.591	0.04
256.964	-0.08
257.338	0.07
257.711	-0.01
258.084	0.04
258.458	-0.02
258.831	0.07
259.204	0.07
259.577	-0.03
259.95	0.04
260.323	0.06
260.697	0.01
261.07	0.04
261.443	0.01
261.816	0.08
262.189	0
262.562	0.04
262.935	0.05
263.308	0.05
263.68	-0.01
264.053	0.1
264.426	0.04
264.799	0.11
265.172	-0
265.545	0.06
265.917	0.14
266.29	0.04
266.663	0.07
267.035	0.11
267.408	-0.03
267.781	0.13
268.153	0.12
268.526	0.02
268.898	0.02
269.271	0.01
269.643	-0.02
270.016	0
270.388	0.07
270.76	-0.02
271.133	0.07
271.505	0.05
271.877	0.03
272.25	-0.03
272.622	0.08
272.994	0.01
273.366	0.03
273.739	0.04
274.111	0.03
274.483	0.09
274.855	-0.03
275.227	0
275.599	0.03
275.971	0.02
276.343	-0
276.715	0.09
277.087	-0.01
277.459	0.14
277.831	0.07
278.203	0.04
278.574	0.07
278.946	-0.02
279.318	0.14
279.69	0.01
280.061	0.06
280.433	0.08
280.805	0.02
